FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:41
PROJECTILE       : Co
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.412718E+02
  1.149757E-03     1.514946E+02
  1.321941E-03     1.624691E+02
  1.519911E-03     1.742520E+02
  1.747528E-03     1.869038E+02
  2.009233E-03     2.004935E+02
  2.310130E-03     2.150924E+02
  2.656088E-03     2.307812E+02
  3.053856E-03     2.476458E+02
  3.511192E-03     2.657788E+02
  4.037017E-03     2.852824E+02
  4.641589E-03     3.062778E+02
  5.336699E-03     3.288633E+02
  6.135907E-03     3.531897E+02
  7.054802E-03     3.793965E+02
  8.111308E-03     4.076376E+02
  9.326033E-03     4.380741E+02
  1.072267E-02     4.708848E+02
  1.232847E-02     5.062639E+02
  1.417474E-02     5.444186E+02
  1.629751E-02     5.855679E+02
  1.873817E-02     6.298990E+02
  2.154435E-02     6.775750E+02
  2.477076E-02     7.287393E+02
  2.848036E-02     7.835510E+02
  3.274549E-02     8.422001E+02
  3.764936E-02     9.049332E+02
  4.328761E-02     9.720508E+02
  4.977024E-02     1.043928E+03
  5.722368E-02     1.121014E+03
  6.579332E-02     1.203818E+03
  7.564633E-02     1.292899E+03
  8.697490E-02     1.388825E+03
  1.000000E-01     1.492114E+03
  1.149757E-01     1.603214E+03
  1.321941E-01     1.722262E+03
  1.519911E-01     1.848753E+03
  1.747528E-01     1.982016E+03
  2.009233E-01     2.121447E+03
  2.310130E-01     2.266484E+03
  2.656088E-01     2.416433E+03
  3.053856E-01     2.570170E+03
  3.511192E-01     2.725976E+03
  4.037017E-01     2.881729E+03
  4.641589E-01     3.035398E+03
  5.336699E-01     3.185167E+03
  6.135907E-01     3.329247E+03
  7.054802E-01     3.465982E+03
  8.111308E-01     3.593846E+03
  9.326033E-01     3.713572E+03
  1.072267E+00     3.825385E+03
  1.232847E+00     3.926423E+03
  1.417474E+00     4.013234E+03
  1.629751E+00     4.082767E+03
  1.873817E+00     4.132122E+03
  2.154435E+00     4.159146E+03
  2.477076E+00     4.162764E+03
  2.848036E+00     4.143039E+03
  3.274549E+00     4.100963E+03
  3.764936E+00     4.038142E+03
  4.328761E+00     3.956467E+03
  4.977024E+00     3.857843E+03
  5.722368E+00     3.744084E+03
  6.579332E+00     3.616810E+03
  7.564633E+00     3.477535E+03
  8.697490E+00     3.327775E+03
  1.000000E+01     3.169110E+03
  1.149757E+01     3.003137E+03
  1.321941E+01     2.831761E+03
  1.519911E+01     2.656843E+03
  1.747528E+01     2.480424E+03
  2.009233E+01     2.304537E+03
  2.310130E+01     2.131110E+03
  2.656088E+01     1.962118E+03
  3.053856E+01     1.799232E+03
  3.511192E+01     1.643996E+03
  4.037017E+01     1.497537E+03
  4.641589E+01     1.360786E+03
  5.336699E+01     1.234256E+03
  6.135907E+01     1.118224E+03
  7.054802E+01     1.012605E+03
  8.111308E+01     9.171750E+02
  9.326033E+01     8.313995E+02
  1.072267E+02     7.547196E+02
  1.232847E+02     6.864036E+02
  1.417474E+02     6.257826E+02
  1.629751E+02     5.721317E+02
  1.873817E+02     5.247366E+02
  2.154435E+02     4.829736E+02
  2.477076E+02     4.462650E+02
  2.848036E+02     4.140930E+02
  3.274549E+02     3.859940E+02
  3.764936E+02     3.615564E+02
  4.328761E+02     3.404139E+02
  4.977024E+02     3.222393E+02
  5.722368E+02     3.067351E+02
  6.579332E+02     2.936234E+02
  7.564633E+02     2.826381E+02
  8.697490E+02     2.735158E+02
  1.000000E+03     2.659312E+02
