FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:12:48
PROJECTILE       : V 
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.418390E+02
  1.013925E-03     4.448549E+02
  1.028045E-03     4.479107E+02
  1.042361E-03     4.510047E+02
  1.056876E-03     4.541350E+02
  1.071593E-03     4.572995E+02
  1.086516E-03     4.604960E+02
  1.101646E-03     4.637220E+02
  1.116987E-03     4.669748E+02
  1.132541E-03     4.702514E+02
  1.148312E-03     4.735486E+02
  1.164303E-03     4.768634E+02
  1.180517E-03     4.801958E+02
  1.196956E-03     4.835462E+02
  1.213624E-03     4.869155E+02
  1.230524E-03     4.903046E+02
  1.247660E-03     4.937145E+02
  1.265034E-03     4.971460E+02
  1.282650E-03     5.006005E+02
  1.300511E-03     5.040791E+02
  1.318621E-03     5.075831E+02
  1.336984E-03     5.111140E+02
  1.355602E-03     5.146721E+02
  1.374479E-03     5.182572E+02
  1.393619E-03     5.218694E+02
  1.413026E-03     5.255086E+02
  1.432703E-03     5.291747E+02
  1.452654E-03     5.328676E+02
  1.472883E-03     5.365872E+02
  1.493393E-03     5.403334E+02
  1.514189E-03     5.441061E+02
  1.535275E-03     5.479052E+02
  1.556654E-03     5.517308E+02
  1.578331E-03     5.555831E+02
  1.600310E-03     5.594623E+02
  1.622595E-03     5.633687E+02
  1.645191E-03     5.673026E+02
  1.668101E-03     5.712642E+02
  1.691330E-03     5.752540E+02
  1.714882E-03     5.792722E+02
  1.738762E-03     5.833192E+02
  1.762975E-03     5.873956E+02
  1.787526E-03     5.915015E+02
  1.812418E-03     5.956371E+02
  1.837656E-03     5.998025E+02
  1.863246E-03     6.039979E+02
  1.889193E-03     6.082234E+02
  1.915501E-03     6.124792E+02
  1.942175E-03     6.167656E+02
  1.969220E-03     6.210827E+02
  1.996642E-03     6.254308E+02
  2.024447E-03     6.298102E+02
  2.052638E-03     6.342211E+02
  2.081222E-03     6.386637E+02
  2.110203E-03     6.431381E+02
  2.139589E-03     6.476446E+02
  2.169384E-03     6.521834E+02
  2.199593E-03     6.567548E+02
  2.230223E-03     6.613590E+02
  2.261280E-03     6.659963E+02
  2.292769E-03     6.706671E+02
  2.324697E-03     6.753718E+02
  2.357069E-03     6.801106E+02
  2.389893E-03     6.848837E+02
  2.423173E-03     6.896912E+02
  2.456916E-03     6.945335E+02
  2.491130E-03     6.994108E+02
  2.525820E-03     7.043232E+02
  2.560993E-03     7.092710E+02
  2.596656E-03     7.142547E+02
  2.632815E-03     7.192744E+02
  2.669478E-03     7.243306E+02
  2.706652E-03     7.294237E+02
  2.744343E-03     7.345537E+02
  2.782559E-03     7.397210E+02
  2.821308E-03     7.449258E+02
  2.860596E-03     7.501685E+02
  2.900430E-03     7.554493E+02
  2.940820E-03     7.607687E+02
  2.981772E-03     7.661269E+02
  3.023295E-03     7.715245E+02
  3.065395E-03     7.769618E+02
  3.108082E-03     7.824393E+02
  3.151363E-03     7.879571E+02
  3.195248E-03     7.935155E+02
  3.239743E-03     7.991146E+02
  3.284857E-03     8.047546E+02
  3.330600E-03     8.104358E+02
  3.376980E-03     8.161584E+02
  3.424006E-03     8.219227E+02
  3.471687E-03     8.277290E+02
  3.520031E-03     8.335777E+02
  3.569049E-03     8.394691E+02
  3.618750E-03     8.454035E+02
  3.669142E-03     8.513811E+02
  3.720237E-03     8.574025E+02
  3.772042E-03     8.634678E+02
  3.824570E-03     8.695776E+02
  3.877828E-03     8.757323E+02
  3.931829E-03     8.819323E+02
  3.986581E-03     8.881782E+02
  4.042096E-03     8.944705E+02
  4.098384E-03     9.008099E+02
  4.155455E-03     9.071966E+02
  4.213322E-03     9.136308E+02
  4.271994E-03     9.201129E+02
  4.331483E-03     9.266430E+02
  4.391801E-03     9.332216E+02
  4.452959E-03     9.398490E+02
  4.514968E-03     9.465255E+02
  4.577841E-03     9.532517E+02
  4.641589E-03     9.600279E+02
  4.706225E-03     9.668547E+02
  4.771761E-03     9.737323E+02
  4.838210E-03     9.806611E+02
  4.905584E-03     9.876413E+02
  4.973896E-03     9.946734E+02
  5.043159E-03     1.001758E+03
  5.113388E-03     1.008895E+03
  5.184594E-03     1.016085E+03
  5.256791E-03     1.023329E+03
  5.329994E-03     1.030627E+03
  5.404216E-03     1.037980E+03
  5.479472E-03     1.045388E+03
  5.555776E-03     1.052851E+03
  5.633143E-03     1.060371E+03
  5.711586E-03     1.067946E+03
  5.791123E-03     1.075578E+03
  5.871766E-03     1.083268E+03
  5.953533E-03     1.091015E+03
  6.036439E-03     1.098821E+03
  6.120498E-03     1.106685E+03
  6.205729E-03     1.114609E+03
  6.292146E-03     1.122592E+03
  6.379767E-03     1.130636E+03
  6.468608E-03     1.138740E+03
  6.558686E-03     1.146906E+03
  6.650018E-03     1.155133E+03
  6.742622E-03     1.163421E+03
  6.836516E-03     1.171773E+03
  6.931717E-03     1.180187E+03
  7.028244E-03     1.188664E+03
  7.126115E-03     1.197206E+03
  7.225349E-03     1.205813E+03
  7.325965E-03     1.214485E+03
  7.427982E-03     1.223222E+03
  7.531420E-03     1.232025E+03
  7.636298E-03     1.240895E+03
  7.742637E-03     1.249831E+03
  7.850456E-03     1.258836E+03
  7.959777E-03     1.267909E+03
  8.070620E-03     1.277050E+03
  8.183007E-03     1.286262E+03
  8.296959E-03     1.295544E+03
  8.412497E-03     1.304897E+03
  8.529644E-03     1.314320E+03
  8.648423E-03     1.323815E+03
  8.768856E-03     1.333382E+03
  8.890966E-03     1.343021E+03
  9.014776E-03     1.352734E+03
  9.140311E-03     1.362519E+03
  9.267593E-03     1.372379E+03
  9.396648E-03     1.382313E+03
  9.527500E-03     1.392323E+03
  9.660175E-03     1.402408E+03
  9.794697E-03     1.412570E+03
  9.931092E-03     1.422809E+03
  1.006939E-02     1.433126E+03
  1.020961E-02     1.443521E+03
  1.035178E-02     1.453996E+03
  1.049593E-02     1.464550E+03
  1.064209E-02     1.475186E+03
  1.079029E-02     1.485904E+03
  1.094055E-02     1.496705E+03
  1.109290E-02     1.507589E+03
  1.124737E-02     1.518556E+03
  1.140400E-02     1.529607E+03
  1.156280E-02     1.540743E+03
  1.172382E-02     1.551963E+03
  1.188708E-02     1.563268E+03
  1.205261E-02     1.574658E+03
  1.222045E-02     1.586134E+03
  1.239062E-02     1.597697E+03
  1.256317E-02     1.609347E+03
  1.273811E-02     1.621085E+03
  1.291550E-02     1.632910E+03
  1.309535E-02     1.644824E+03
  1.327771E-02     1.656828E+03
  1.346261E-02     1.668922E+03
  1.365008E-02     1.681107E+03
  1.384016E-02     1.693384E+03
  1.403289E-02     1.705754E+03
  1.422830E-02     1.718217E+03
  1.442644E-02     1.730775E+03
  1.462733E-02     1.743429E+03
  1.483103E-02     1.756177E+03
  1.503755E-02     1.769021E+03
  1.524696E-02     1.781961E+03
  1.545928E-02     1.794996E+03
  1.567455E-02     1.808128E+03
  1.589283E-02     1.821357E+03
  1.611414E-02     1.834683E+03
  1.633854E-02     1.848107E+03
  1.656606E-02     1.861629E+03
  1.679675E-02     1.875250E+03
  1.703065E-02     1.888969E+03
  1.726781E-02     1.902787E+03
  1.750827E-02     1.916705E+03
  1.775208E-02     1.930724E+03
  1.799929E-02     1.944843E+03
  1.824993E-02     1.959063E+03
  1.850407E-02     1.973386E+03
  1.876175E-02     1.987811E+03
  1.902301E-02     2.002339E+03
  1.928792E-02     2.016971E+03
  1.955651E-02     2.031707E+03
  1.982884E-02     2.046547E+03
  2.010496E-02     2.061492E+03
  2.038493E-02     2.076540E+03
  2.066880E-02     2.091694E+03
  2.095662E-02     2.106953E+03
  2.124845E-02     2.122318E+03
  2.154435E-02     2.137789E+03
  2.184436E-02     2.153366E+03
  2.214855E-02     2.169051E+03
  2.245698E-02     2.184843E+03
  2.276970E-02     2.200742E+03
  2.308678E-02     2.216750E+03
  2.340827E-02     2.232866E+03
  2.373424E-02     2.249091E+03
  2.406475E-02     2.265426E+03
  2.439986E-02     2.281871E+03
  2.473964E-02     2.298428E+03
  2.508415E-02     2.315097E+03
  2.543346E-02     2.331878E+03
