FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:14:29
PROJECTILE       : Lu
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.619041E+02
  1.013925E-03     1.630368E+02
  1.028045E-03     1.641845E+02
  1.042361E-03     1.653467E+02
  1.056876E-03     1.665227E+02
  1.071593E-03     1.677118E+02
  1.086516E-03     1.689133E+02
  1.101646E-03     1.701261E+02
  1.116987E-03     1.713495E+02
  1.132541E-03     1.725824E+02
  1.148312E-03     1.738237E+02
  1.164303E-03     1.750724E+02
  1.180517E-03     1.763284E+02
  1.196956E-03     1.775920E+02
  1.213624E-03     1.788634E+02
  1.230524E-03     1.801430E+02
  1.247660E-03     1.814311E+02
  1.265034E-03     1.827281E+02
  1.282650E-03     1.840345E+02
  1.300511E-03     1.853506E+02
  1.318621E-03     1.866770E+02
  1.336984E-03     1.880141E+02
  1.355602E-03     1.893622E+02
  1.374479E-03     1.907211E+02
  1.393619E-03     1.920910E+02
  1.413026E-03     1.934717E+02
  1.432703E-03     1.948633E+02
  1.452654E-03     1.962659E+02
  1.472883E-03     1.976793E+02
  1.493393E-03     1.991036E+02
  1.514189E-03     2.005388E+02
  1.535275E-03     2.019848E+02
  1.556654E-03     2.034418E+02
  1.578331E-03     2.049097E+02
  1.600310E-03     2.063888E+02
  1.622595E-03     2.078791E+02
  1.645191E-03     2.093808E+02
  1.668101E-03     2.108939E+02
  1.691330E-03     2.124186E+02
  1.714882E-03     2.139551E+02
  1.738762E-03     2.155035E+02
  1.762975E-03     2.170640E+02
  1.787526E-03     2.186367E+02
  1.812418E-03     2.202217E+02
  1.837656E-03     2.218191E+02
