FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:16
PROJECTILE       : Kr
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.611883E+02
  1.149757E-03     1.729487E+02
  1.321941E-03     1.856083E+02
  1.519911E-03     1.992250E+02
  1.747528E-03     2.138830E+02
  2.009233E-03     2.296689E+02
  2.310130E-03     2.466764E+02
  2.656088E-03     2.650146E+02
  3.053856E-03     2.847917E+02
  3.511192E-03     3.061295E+02
  4.037017E-03     3.291804E+02
  4.641589E-03     3.540769E+02
  5.336699E-03     3.809878E+02
  6.135907E-03     4.100875E+02
  7.054802E-03     4.415661E+02
  8.111308E-03     4.756263E+02
  9.326033E-03     5.124747E+02
  1.072267E-02     5.523336E+02
  1.232847E-02     5.954333E+02
  1.417474E-02     6.420033E+02
  1.629751E-02     6.922777E+02
  1.873817E-02     7.464904E+02
  2.154435E-02     8.048614E+02
  2.477076E-02     8.676084E+02
  2.848036E-02     9.350205E+02
  3.274549E-02     1.007401E+03
  3.764936E-02     1.084941E+03
  4.328761E-02     1.167735E+03
  4.977024E-02     1.255904E+03
  5.722368E-02     1.349711E+03
  6.579332E-02     1.449626E+03
  7.564633E-02     1.556366E+03
  8.697490E-02     1.670889E+03
  1.000000E-01     1.794302E+03
  1.149757E-01     1.927824E+03
  1.321941E-01     2.072602E+03
  1.519911E-01     2.228761E+03
  1.747528E-01     2.395702E+03
  2.009233E-01     2.572571E+03
  2.310130E-01     2.758174E+03
  2.656088E-01     2.950757E+03
  3.053856E-01     3.147976E+03
  3.511192E-01     3.347092E+03
  4.037017E-01     3.545376E+03
  4.641589E-01     3.740591E+03
  5.336699E-01     3.931240E+03
  6.135907E-01     4.116696E+03
  7.054802E-01     4.296898E+03
  8.111308E-01     4.471438E+03
  9.326033E-01     4.638115E+03
  1.072267E+00     4.792237E+03
  1.232847E+00     4.928007E+03
  1.417474E+00     5.040719E+03
  1.629751E+00     5.127296E+03
  1.873817E+00     5.186323E+03
  2.154435E+00     5.217849E+03
  2.477076E+00     5.223018E+03
  2.848036E+00     5.203577E+03
  3.274549E+00     5.161646E+03
  3.764936E+00     5.099119E+03
  4.328761E+00     5.017816E+03
  4.977024E+00     4.919199E+03
  5.722368E+00     4.804370E+03
  6.579332E+00     4.674355E+03
  7.564633E+00     4.530128E+03
  8.697490E+00     4.372576E+03
  1.000000E+01     4.202760E+03
  1.149757E+01     4.022011E+03
  1.321941E+01     3.831758E+03
  1.519911E+01     3.633500E+03
  1.747528E+01     3.429240E+03
  2.009233E+01     3.221012E+03
  2.310130E+01     3.010949E+03
  2.656088E+01     2.801397E+03
  3.053856E+01     2.594653E+03
  3.511192E+01     2.392946E+03
  4.037017E+01     2.198212E+03
  4.641589E+01     2.012419E+03
  5.336699E+01     1.836902E+03
  6.135907E+01     1.672893E+03
  7.054802E+01     1.521018E+03
  8.111308E+01     1.381738E+03
  9.326033E+01     1.254976E+03
  1.072267E+02     1.140511E+03
  1.232847E+02     1.037759E+03
  1.417474E+02     9.461584E+02
  1.629751E+02     8.646088E+02
  1.873817E+02     7.925570E+02
  2.154435E+02     7.290402E+02
  2.477076E+02     6.732409E+02
  2.848036E+02     6.243907E+02
  3.274549E+02     5.817812E+02
  3.764936E+02     5.447765E+02
  4.328761E+02     5.127980E+02
  4.977024E+02     4.853299E+02
  5.722368E+02     4.619321E+02
  6.579332E+02     4.421505E+02
  7.564633E+02     4.255848E+02
  8.697490E+02     4.118561E+02
  1.000000E+03     4.004716E+02
