FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:34
PROJECTILE       : P 
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.061445E+02
  1.149757E-03     1.138327E+02
  1.321941E-03     1.220860E+02
  1.519911E-03     1.309485E+02
  1.747528E-03     1.404661E+02
  2.009233E-03     1.506899E+02
  2.310130E-03     1.616745E+02
  2.656088E-03     1.734798E+02
  3.053856E-03     1.861706E+02
  3.511192E-03     1.998167E+02
  4.037017E-03     2.144932E+02
  4.641589E-03     2.302858E+02
  5.336699E-03     2.472854E+02
  6.135907E-03     2.655885E+02
  7.054802E-03     2.852901E+02
  8.111308E-03     3.064848E+02
  9.326033E-03     3.292695E+02
  1.072267E-02     3.537463E+02
  1.232847E-02     3.800256E+02
  1.417474E-02     4.082256E+02
  1.629751E-02     4.384715E+02
  1.873817E-02     4.708921E+02
  2.154435E-02     5.056179E+02
  2.477076E-02     5.427829E+02
  2.848036E-02     5.825285E+02
  3.274549E-02     6.250169E+02
  3.764936E-02     6.704446E+02
  4.328761E-02     7.190569E+02
  4.977024E-02     7.711298E+02
  5.722368E-02     8.268843E+02
  6.579332E-02     8.863851E+02
  7.564633E-02     9.493378E+02
  8.697490E-02     1.015127E+03
  1.000000E-01     1.083057E+03
  1.149757E-01     1.152493E+03
  1.321941E-01     1.222929E+03
  1.519911E-01     1.293986E+03
  1.747528E-01     1.365365E+03
  2.009233E-01     1.436785E+03
  2.310130E-01     1.507875E+03
  2.656088E-01     1.578092E+03
  3.053856E-01     1.646690E+03
  3.511192E-01     1.712774E+03
  4.037017E-01     1.775379E+03
  4.641589E-01     1.833480E+03
  5.336699E-01     1.885951E+03
  6.135907E-01     1.931568E+03
  7.054802E-01     1.969253E+03
  8.111308E-01     1.998337E+03
  9.326033E-01     2.018620E+03
  1.072267E+00     2.030748E+03
  1.232847E+00     2.036124E+03
  1.417474E+00     2.035130E+03
  1.629751E+00     2.026494E+03
  1.873817E+00     2.009173E+03
  2.154435E+00     1.982762E+03
  2.477076E+00     1.947192E+03
  2.848036E+00     1.902712E+03
  3.274549E+00     1.849834E+03
  3.764936E+00     1.789282E+03
  4.328761E+00     1.721948E+03
  4.977024E+00     1.648812E+03
  5.722368E+00     1.570908E+03
  6.579332E+00     1.489321E+03
  7.564633E+00     1.405061E+03
  8.697490E+00     1.319236E+03
  1.000000E+01     1.232840E+03
  1.149757E+01     1.146861E+03
  1.321941E+01     1.062277E+03
  1.519911E+01     9.799292E+02
  1.747528E+01     9.006187E+02
  2.009233E+01     8.249851E+02
  2.310130E+01     7.535208E+02
  2.656088E+01     6.866143E+02
  3.053856E+01     6.244379E+02
  3.511192E+01     5.670864E+02
  4.037017E+01     5.144932E+02
  4.641589E+01     4.665265E+02
  5.336699E+01     4.229614E+02
  6.135907E+01     3.835443E+02
  7.054802E+01     3.479779E+02
  8.111308E+01     3.159725E+02
  9.326033E+01     2.872292E+02
  1.072267E+02     2.614708E+02
  1.232847E+02     2.384373E+02
  1.417474E+02     2.178698E+02
  1.629751E+02     1.995557E+02
  1.873817E+02     1.832901E+02
  2.154435E+02     1.688836E+02
  2.477076E+02     1.561658E+02
  2.848036E+02     1.449813E+02
  3.274549E+02     1.351896E+02
  3.764936E+02     1.266583E+02
  4.328761E+02     1.192718E+02
  4.977024E+02     1.129208E+02
  5.722368E+02     1.075037E+02
  6.579332E+02     1.029248E+02
  7.564633E+02     9.909005E+01
  8.697490E+02     9.590538E+01
  1.000000E+03     9.325749E+01
