FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:34
PROJECTILE       : W 
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.389691E+02
  1.149757E-03     1.490670E+02
  1.321941E-03     1.599178E+02
  1.519911E-03     1.715811E+02
  1.747528E-03     1.841222E+02
  2.009233E-03     1.976123E+02
  2.310130E-03     2.121286E+02
  2.656088E-03     2.277574E+02
  3.053856E-03     2.445911E+02
  3.511192E-03     2.627348E+02
  4.037017E-03     2.823001E+02
  4.641589E-03     3.034035E+02
  5.336699E-03     3.262238E+02
  6.135907E-03     3.508482E+02
  7.054802E-03     3.774910E+02
  8.111308E-03     4.063344E+02
  9.326033E-03     4.375543E+02
  1.072267E-02     4.713870E+02
  1.232847E-02     5.080781E+02
  1.417474E-02     5.478698E+02
  1.629751E-02     5.910361E+02
  1.873817E-02     6.378574E+02
  2.154435E-02     6.886281E+02
  2.477076E-02     7.436410E+02
  2.848036E-02     8.031938E+02
  3.274549E-02     8.675778E+02
  3.764936E-02     9.370757E+02
  4.328761E-02     1.011959E+03
  4.977024E-02     1.092502E+03
  5.722368E-02     1.178995E+03
  6.579332E-02     1.271751E+03
  7.564633E-02     1.371106E+03
  8.697490E-02     1.477626E+03
  1.000000E-01     1.591719E+03
  1.149757E-01     1.713452E+03
  1.321941E-01     1.842707E+03
  1.519911E-01     1.979515E+03
  1.747528E-01     2.124646E+03
  2.009233E-01     2.280104E+03
  2.310130E-01     2.448246E+03
  2.656088E-01     2.630748E+03
  3.053856E-01     2.828947E+03
  3.511192E-01     3.042581E+03
  4.037017E-01     3.270180E+03
  4.641589E-01     3.509849E+03
  5.336699E-01     3.759085E+03
  6.135907E-01     4.014332E+03
  7.054802E-01     4.270612E+03
  8.111308E-01     4.522381E+03
  9.326033E-01     4.764311E+03
  1.072267E+00     4.991871E+03
  1.232847E+00     5.201300E+03
  1.417474E+00     5.391127E+03
  1.629751E+00     5.560383E+03
  1.873817E+00     5.708885E+03
  2.154435E+00     5.836674E+03
  2.477076E+00     5.944042E+03
  2.848036E+00     6.030833E+03
  3.274549E+00     6.096851E+03
  3.764936E+00     6.141818E+03
  4.328761E+00     6.165417E+03
  4.977024E+00     6.167482E+03
  5.722368E+00     6.148026E+03
  6.579332E+00     6.107240E+03
  7.564633E+00     6.045403E+03
  8.697490E+00     5.963150E+03
  1.000000E+01     5.860955E+03
  1.149757E+01     5.739188E+03
  1.321941E+01     5.598379E+03
  1.519911E+01     5.439169E+03
  1.747528E+01     5.262448E+03
  2.009233E+01     5.069292E+03
  2.310130E+01     4.861066E+03
  2.656088E+01     4.639559E+03
  3.053856E+01     4.406764E+03
  3.511192E+01     4.165164E+03
  4.037017E+01     3.917707E+03
  4.641589E+01     3.667272E+03
  5.336699E+01     3.416840E+03
  6.135907E+01     3.169700E+03
  7.054802E+01     2.928707E+03
  8.111308E+01     2.696498E+03
  9.326033E+01     2.475520E+03
  1.072267E+02     2.267734E+03
  1.232847E+02     2.074355E+03
  1.417474E+02     1.896358E+03
  1.629751E+02     1.734088E+03
  1.873817E+02     1.587761E+03
  2.154435E+02     1.456641E+03
  2.477076E+02     1.340198E+03
  2.848036E+02     1.237565E+03
  3.274549E+02     1.147708E+03
  3.764936E+02     1.069556E+03
  4.328761E+02     1.002032E+03
  4.977024E+02     9.440994E+02
  5.722368E+02     8.947801E+02
  6.579332E+02     8.531514E+02
  7.564633E+02     8.183246E+02
  8.697490E+02     7.895449E+02
  1.000000E+03     7.657837E+02
