FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:47
PROJECTILE       : P 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.235385E+01
  1.149757E-03     9.903961E+01
  1.321941E-03     1.062174E+02
  1.519911E-03     1.139255E+02
  1.747528E-03     1.222047E+02
  2.009233E-03     1.310996E+02
  2.310130E-03     1.406601E+02
  2.656088E-03     1.509371E+02
  3.053856E-03     1.619884E+02
  3.511192E-03     1.738782E+02
  4.037017E-03     1.866816E+02
  4.641589E-03     2.004728E+02
  5.336699E-03     2.153269E+02
  6.135907E-03     2.313197E+02
  7.054802E-03     2.485291E+02
  8.111308E-03     2.670416E+02
  9.326033E-03     2.869542E+02
  1.072267E-02     3.083802E+02
  1.232847E-02     3.314517E+02
  1.417474E-02     3.563180E+02
  1.629751E-02     3.831455E+02
  1.873817E-02     4.121153E+02
  2.154435E-02     4.434194E+02
  2.477076E-02     4.772570E+02
  2.848036E-02     5.138293E+02
  3.274549E-02     5.533345E+02
  3.764936E-02     5.959580E+02
  4.328761E-02     6.418681E+02
  4.977024E-02     6.912064E+02
  5.722368E-02     7.440541E+02
  6.579332E-02     8.004483E+02
  7.564633E-02     8.603388E+02
  8.697490E-02     9.234869E+02
  1.000000E-01     9.893521E+02
  1.149757E-01     1.057391E+03
  1.321941E-01     1.127094E+03
  1.519911E-01     1.197897E+03
  1.747528E-01     1.269087E+03
  2.009233E-01     1.339765E+03
  2.310130E-01     1.408885E+03
  2.656088E-01     1.475388E+03
  3.053856E-01     1.538376E+03
  3.511192E-01     1.597224E+03
  4.037017E-01     1.651620E+03
  4.641589E-01     1.701423E+03
  5.336699E-01     1.746380E+03
  6.135907E-01     1.785966E+03
  7.054802E-01     1.819737E+03
  8.111308E-01     1.847772E+03
  9.326033E-01     1.870067E+03
  1.072267E+00     1.885357E+03
  1.232847E+00     1.891690E+03
  1.417474E+00     1.887813E+03
  1.629751E+00     1.873267E+03
  1.873817E+00     1.848192E+03
  2.154435E+00     1.813155E+03
  2.477076E+00     1.769138E+03
  2.848036E+00     1.717091E+03
  3.274549E+00     1.658069E+03
  3.764936E+00     1.593302E+03
  4.328761E+00     1.523796E+03
  4.977024E+00     1.450440E+03
  5.722368E+00     1.374107E+03
  6.579332E+00     1.295666E+03
  7.564633E+00     1.215955E+03
  8.697490E+00     1.135843E+03
  1.000000E+01     1.056170E+03
  1.149757E+01     9.777525E+02
  1.321941E+01     9.013706E+02
  1.519911E+01     8.277259E+02
  1.747528E+01     7.574235E+02
  2.009233E+01     6.909039E+02
  2.310130E+01     6.285141E+02
  2.656088E+01     5.704920E+02
  3.053856E+01     5.169399E+02
  3.511192E+01     4.678615E+02
  4.037017E+01     4.231173E+02
  4.641589E+01     3.825384E+02
  5.336699E+01     3.458709E+02
  6.135907E+01     3.128538E+02
  7.054802E+01     2.831946E+02
  8.111308E+01     2.566114E+02
  9.326033E+01     2.328244E+02
  1.072267E+02     2.115762E+02
  1.232847E+02     1.926256E+02
  1.417474E+02     1.757527E+02
  1.629751E+02     1.607606E+02
  1.873817E+02     1.474684E+02
  2.154435E+02     1.357141E+02
  2.477076E+02     1.253511E+02
  2.848036E+02     1.162468E+02
  3.274549E+02     1.082815E+02
  3.764936E+02     1.013469E+02
  4.328761E+02     9.534427E+01
  4.977024E+02     9.018335E+01
  5.722368E+02     8.578149E+01
  6.579332E+02     8.206105E+01
  7.564633E+02     7.894637E+01
  8.697490E+02     7.636453E+01
  1.000000E+03     7.422227E+01
