FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:36:21
PROJECTILE       : U 
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.529184E+03
  1.013925E-03     1.539565E+03
  1.028045E-03     1.550082E+03
  1.042361E-03     1.560731E+03
  1.056876E-03     1.571506E+03
  1.071593E-03     1.582399E+03
  1.086516E-03     1.593404E+03
  1.101646E-03     1.604511E+03
  1.116987E-03     1.615712E+03
  1.132541E-03     1.626996E+03
  1.148312E-03     1.638354E+03
  1.164303E-03     1.649774E+03
  1.180517E-03     1.661257E+03
  1.196956E-03     1.672804E+03
  1.213624E-03     1.684417E+03
  1.230524E-03     1.696099E+03
  1.247660E-03     1.707853E+03
  1.265034E-03     1.719682E+03
  1.282650E-03     1.731589E+03
  1.300511E-03     1.743578E+03
  1.318621E-03     1.755652E+03
  1.336984E-03     1.767817E+03
  1.355602E-03     1.780072E+03
  1.374479E-03     1.792418E+03
  1.393619E-03     1.804855E+03
  1.413026E-03     1.817383E+03
  1.432703E-03     1.830002E+03
  1.452654E-03     1.842711E+03
  1.472883E-03     1.855511E+03
  1.493393E-03     1.868402E+03
  1.514189E-03     1.881384E+03
  1.535275E-03     1.894456E+03
  1.556654E-03     1.907619E+03
  1.578331E-03     1.920875E+03
  1.600310E-03     1.934222E+03
  1.622595E-03     1.947662E+03
  1.645191E-03     1.961197E+03
  1.668101E-03     1.974826E+03
  1.691330E-03     1.988551E+03
  1.714882E-03     2.002374E+03
  1.738762E-03     2.016294E+03
  1.762975E-03     2.030314E+03
  1.787526E-03     2.044434E+03
  1.812418E-03     2.058654E+03
  1.837656E-03     2.072976E+03
  1.863246E-03     2.087400E+03
  1.889193E-03     2.101925E+03
  1.915501E-03     2.116554E+03
  1.942175E-03     2.131286E+03
  1.969220E-03     2.146123E+03
  1.996642E-03     2.161064E+03
  2.024447E-03     2.176112E+03
  2.052638E-03     2.191267E+03
  2.081222E-03     2.206529E+03
  2.110203E-03     2.221900E+03
  2.139589E-03     2.237379E+03
  2.169384E-03     2.252968E+03
  2.199593E-03     2.268667E+03
  2.230223E-03     2.284478E+03
  2.261280E-03     2.300401E+03
  2.292769E-03     2.316437E+03
  2.324697E-03     2.332589E+03
  2.357069E-03     2.348856E+03
  2.389893E-03     2.365240E+03
  2.423173E-03     2.381741E+03
  2.456916E-03     2.398359E+03
  2.491130E-03     2.415095E+03
  2.525820E-03     2.431951E+03
  2.560993E-03     2.448926E+03
  2.596656E-03     2.466022E+03
  2.632815E-03     2.483241E+03
  2.669478E-03     2.500582E+03
  2.706652E-03     2.518048E+03
  2.744343E-03     2.535639E+03
  2.782559E-03     2.553355E+03
  2.821308E-03     2.571197E+03
  2.860596E-03     2.589167E+03
  2.900430E-03     2.607265E+03
  2.940820E-03     2.625493E+03
  2.981772E-03     2.643850E+03
  3.023295E-03     2.662340E+03
  3.065395E-03     2.680963E+03
  3.108082E-03     2.699720E+03
  3.151363E-03     2.718613E+03
  3.195248E-03     2.737641E+03
  3.239743E-03     2.756806E+03
  3.284857E-03     2.776108E+03
  3.330600E-03     2.795549E+03
  3.376980E-03     2.815129E+03
  3.424006E-03     2.834850E+03
  3.471687E-03     2.854713E+03
  3.520031E-03     2.874720E+03
  3.569049E-03     2.894871E+03
  3.618750E-03     2.915167E+03
  3.669142E-03     2.935610E+03
  3.720237E-03     2.956200E+03
  3.772042E-03     2.976938E+03
  3.824570E-03     2.997826E+03
  3.877828E-03     3.018864E+03
  3.931829E-03     3.040054E+03
  3.986581E-03     3.061398E+03
  4.042096E-03     3.082896E+03
  4.098384E-03     3.104551E+03
  4.155455E-03     3.126363E+03
  4.213322E-03     3.148334E+03
  4.271994E-03     3.170463E+03
  4.331483E-03     3.192753E+03
  4.391801E-03     3.215205E+03
  4.452959E-03     3.237818E+03
  4.514968E-03     3.260596E+03
  4.577841E-03     3.283539E+03
  4.641589E-03     3.306650E+03
  4.706225E-03     3.329929E+03
  4.771761E-03     3.353378E+03
  4.838210E-03     3.376997E+03
  4.905584E-03     3.400788E+03
  4.973896E-03     3.424753E+03
  5.043159E-03     3.448891E+03
  5.113388E-03     3.473205E+03
  5.184594E-03     3.497697E+03
  5.256791E-03     3.522367E+03
  5.329994E-03     3.547219E+03
  5.404216E-03     3.572253E+03
  5.479472E-03     3.597471E+03
  5.555776E-03     3.622874E+03
  5.633143E-03     3.648463E+03
  5.711586E-03     3.674239E+03
  5.791123E-03     3.700204E+03
  5.871766E-03     3.726358E+03
  5.953533E-03     3.752705E+03
  6.036439E-03     3.779245E+03
  6.120498E-03     3.805981E+03
  6.205729E-03     3.832913E+03
  6.292146E-03     3.860045E+03
  6.379767E-03     3.887376E+03
  6.468608E-03     3.914909E+03
  6.558686E-03     3.942644E+03
  6.650018E-03     3.970582E+03
  6.742622E-03     3.998726E+03
  6.836516E-03     4.027078E+03
  6.931717E-03     4.055638E+03
  7.028244E-03     4.084410E+03
  7.126115E-03     4.113396E+03
  7.225349E-03     4.142596E+03
  7.325965E-03     4.172013E+03
  7.427982E-03     4.201647E+03
  7.531420E-03     4.231500E+03
  7.636298E-03     4.261574E+03
  7.742637E-03     4.291870E+03
  7.850456E-03     4.322391E+03
  7.959777E-03     4.353138E+03
  8.070620E-03     4.384114E+03
  8.183007E-03     4.415320E+03
  8.296959E-03     4.446760E+03
  8.412497E-03     4.478434E+03
  8.529644E-03     4.510343E+03
  8.648423E-03     4.542490E+03
  8.768856E-03     4.574876E+03
  8.890966E-03     4.607502E+03
  9.014776E-03     4.640372E+03
  9.140311E-03     4.673486E+03
  9.267593E-03     4.706848E+03
  9.396648E-03     4.740461E+03
  9.527500E-03     4.774325E+03
  9.660175E-03     4.808443E+03
  9.794697E-03     4.842817E+03
  9.931092E-03     4.877447E+03
  1.006939E-02     4.912336E+03
  1.020961E-02     4.947486E+03
  1.035178E-02     4.982899E+03
  1.049593E-02     5.018578E+03
  1.064209E-02     5.054524E+03
  1.079029E-02     5.090742E+03
  1.094055E-02     5.127233E+03
  1.109290E-02     5.163998E+03
  1.124737E-02     5.201040E+03
  1.140400E-02     5.238360E+03
  1.156280E-02     5.275959E+03
  1.172382E-02     5.313841E+03
  1.188708E-02     5.352008E+03
  1.205261E-02     5.390461E+03
  1.222045E-02     5.429204E+03
  1.239062E-02     5.468239E+03
  1.256317E-02     5.507569E+03
  1.273811E-02     5.547196E+03
  1.291550E-02     5.587122E+03
  1.309535E-02     5.627348E+03
  1.327771E-02     5.667876E+03
  1.346261E-02     5.708709E+03
  1.365008E-02     5.749849E+03
  1.384016E-02     5.791300E+03
  1.403289E-02     5.833063E+03
  1.422830E-02     5.875143E+03
  1.442644E-02     5.917542E+03
  1.462733E-02     5.960262E+03
  1.483103E-02     6.003304E+03
  1.503755E-02     6.046671E+03
  1.524696E-02     6.090365E+03
  1.545928E-02     6.134388E+03
  1.567455E-02     6.178744E+03
  1.589283E-02     6.223433E+03
  1.611414E-02     6.268461E+03
  1.633854E-02     6.313830E+03
  1.656606E-02     6.359543E+03
  1.679675E-02     6.405602E+03
  1.703065E-02     6.452009E+03
  1.726781E-02     6.498767E+03
  1.750827E-02     6.545878E+03
  1.775208E-02     6.593345E+03
  1.799929E-02     6.641170E+03
  1.824993E-02     6.689356E+03
  1.850407E-02     6.737907E+03
  1.876175E-02     6.786827E+03
  1.902301E-02     6.836119E+03
  1.928792E-02     6.885785E+03
  1.955651E-02     6.935828E+03
  1.982884E-02     6.986249E+03
  2.010496E-02     7.037050E+03
  2.038493E-02     7.088236E+03
  2.066880E-02     7.139807E+03
  2.095662E-02     7.191767E+03
  2.124845E-02     7.244121E+03
  2.154435E-02     7.296870E+03
  2.184436E-02     7.350019E+03
  2.214855E-02     7.403571E+03
  2.245698E-02     7.457527E+03
  2.276970E-02     7.511889E+03
  2.308678E-02     7.566661E+03
  2.340827E-02     7.621845E+03
  2.373424E-02     7.677444E+03
  2.406475E-02     7.733462E+03
  2.439986E-02     7.789902E+03
  2.473964E-02     7.846768E+03
  2.508415E-02     7.904065E+03
  2.543346E-02     7.961794E+03
  2.578763E-02     8.019958E+03
  2.614673E-02     8.078560E+03
  2.651084E-02     8.137601E+03
  2.688001E-02     8.197086E+03
  2.725433E-02     8.257018E+03
  2.763385E-02     8.317399E+03
  2.801867E-02     8.378234E+03
  2.840884E-02     8.439526E+03
  2.880444E-02     8.501281E+03
  2.920556E-02     8.563500E+03
  2.961225E-02     8.626187E+03
  3.002462E-02     8.689343E+03
  3.044272E-02     8.752971E+03
  3.086665E-02     8.817075E+03
  3.129648E-02     8.881658E+03
  3.173230E-02     8.946723E+03
  3.217418E-02     9.012275E+03
  3.262222E-02     9.078316E+03
  3.307650E-02     9.144853E+03
  3.353710E-02     9.211887E+03
  3.400412E-02     9.279423E+03
  3.447764E-02     9.347461E+03
  3.495776E-02     9.416005E+03
  3.544456E-02     9.485059E+03
  3.593814E-02     9.554625E+03
  3.643859E-02     9.624708E+03
  3.694601E-02     9.695312E+03
  3.746050E-02     9.766442E+03
  3.798215E-02     9.838101E+03
  3.851107E-02     9.910294E+03
  3.904735E-02     9.983024E+03
  3.959110E-02     1.005629E+04
  4.014242E-02     1.013010E+04
  4.070142E-02     1.020446E+04
  4.126821E-02     1.027936E+04
  4.184289E-02     1.035482E+04
  4.242556E-02     1.043084E+04
  4.301636E-02     1.050741E+04
  4.361538E-02     1.058456E+04
  4.422274E-02     1.066227E+04
  4.483856E-02     1.074056E+04
  4.546295E-02     1.081943E+04
  4.609604E-02     1.089887E+04
  4.673795E-02     1.097890E+04
  4.738880E-02     1.105952E+04
  4.804870E-02     1.114073E+04
  4.871780E-02     1.122254E+04
  4.939622E-02     1.130496E+04
  5.008408E-02     1.138798E+04
  5.078152E-02     1.147162E+04
  5.148867E-02     1.155587E+04
  5.220568E-02     1.164075E+04
  5.293266E-02     1.172624E+04
  5.366977E-02     1.181237E+04
  5.441714E-02     1.189912E+04
  5.517492E-02     1.198651E+04
  5.594326E-02     1.207455E+04
  5.672229E-02     1.216322E+04
  5.751217E-02     1.225255E+04
  5.831305E-02     1.234254E+04
  5.912508E-02     1.243319E+04
  5.994843E-02     1.252450E+04
  6.078323E-02     1.261647E+04
  6.162966E-02     1.270912E+04
  6.248788E-02     1.280245E+04
  6.335805E-02     1.289645E+04
  6.424034E-02     1.299115E+04
  6.513491E-02     1.308653E+04
  6.604194E-02     1.318262E+04
  6.696160E-02     1.327941E+04
  6.789407E-02     1.337691E+04
  6.883952E-02     1.347512E+04
  6.979814E-02     1.357405E+04
  7.077011E-02     1.367370E+04
  7.175561E-02     1.377407E+04
  7.275484E-02     1.387518E+04
  7.376798E-02     1.397702E+04
  7.479523E-02     1.407960E+04
  7.583678E-02     1.418294E+04
  7.689284E-02     1.428703E+04
  7.796360E-02     1.439188E+04
  7.904928E-02     1.449749E+04
  8.015007E-02     1.460387E+04
  8.126619E-02     1.471103E+04
  8.239786E-02     1.481896E+04
  8.354528E-02     1.492767E+04
  8.470868E-02     1.503717E+04
  8.588829E-02     1.514746E+04
  8.708431E-02     1.525855E+04
  8.829700E-02     1.537046E+04
  8.952657E-02     1.548317E+04
  9.077327E-02     1.559669E+04
  9.203732E-02     1.571104E+04
  9.331898E-02     1.582621E+04
  9.461848E-02     1.594220E+04
  9.593608E-02     1.605903E+04
  9.727203E-02     1.617669E+04
  9.862658E-02     1.629521E+04
  1.000000E-01     1.641457E+04
  1.013925E-01     1.653479E+04
  1.028045E-01     1.665588E+04
  1.042361E-01     1.677783E+04
  1.056876E-01     1.690066E+04
  1.071593E-01     1.702437E+04
  1.086516E-01     1.714896E+04
  1.101646E-01     1.727445E+04
  1.116987E-01     1.740083E+04
  1.132541E-01     1.752812E+04
  1.148312E-01     1.765633E+04
  1.164303E-01     1.778546E+04
  1.180517E-01     1.791552E+04
  1.196956E-01     1.804652E+04
  1.213624E-01     1.817845E+04
  1.230524E-01     1.831132E+04
  1.247660E-01     1.844513E+04
  1.265034E-01     1.857988E+04
  1.282650E-01     1.871559E+04
  1.300511E-01     1.885226E+04
  1.318621E-01     1.898988E+04
  1.336984E-01     1.912848E+04
  1.355602E-01     1.926804E+04
  1.374479E-01     1.940858E+04
  1.393619E-01     1.955009E+04
  1.413026E-01     1.969258E+04
  1.432703E-01     1.983604E+04
  1.452654E-01     1.998049E+04
  1.472883E-01     2.012592E+04
  1.493393E-01     2.027233E+04
  1.514189E-01     2.041973E+04
  1.535275E-01     2.056813E+04
  1.556654E-01     2.071752E+04
  1.578331E-01     2.086792E+04
  1.600310E-01     2.101931E+04
  1.622595E-01     2.117170E+04
  1.645191E-01     2.132510E+04
  1.668101E-01     2.147951E+04
  1.691330E-01     2.163493E+04
  1.714882E-01     2.179136E+04
  1.738762E-01     2.194882E+04
  1.762975E-01     2.210730E+04
  1.787526E-01     2.226682E+04
  1.812418E-01     2.242736E+04
  1.837656E-01     2.258895E+04
  1.863246E-01     2.275158E+04
  1.889193E-01     2.291526E+04
  1.915501E-01     2.307999E+04
  1.942175E-01     2.324578E+04
  1.969220E-01     2.341264E+04
  1.996642E-01     2.358058E+04
  2.024447E-01     2.374960E+04
  2.052638E-01     2.391972E+04
  2.081222E-01     2.409094E+04
  2.110203E-01     2.426327E+04
  2.139589E-01     2.443672E+04
  2.169384E-01     2.461129E+04
  2.199593E-01     2.478700E+04
  2.230223E-01     2.496386E+04
  2.261280E-01     2.514188E+04
  2.292769E-01     2.532108E+04
  2.324697E-01     2.550147E+04
  2.357069E-01     2.568306E+04
  2.389893E-01     2.586588E+04
  2.423173E-01     2.604991E+04
  2.456916E-01     2.623519E+04
