FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:51
PROJECTILE       : Al
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.958130E+01
  1.149757E-03     6.386107E+01
  1.321941E-03     6.845022E+01
  1.519911E-03     7.336978E+01
  1.747528E-03     7.864376E+01
  2.009233E-03     8.429403E+01
  2.310130E-03     9.034573E+01
  2.656088E-03     9.682401E+01
  3.053856E-03     1.037565E+02
  3.511192E-03     1.111740E+02
  4.037017E-03     1.191094E+02
  4.641589E-03     1.276015E+02
  5.336699E-03     1.366919E+02
  6.135907E-03     1.464302E+02
  7.054802E-03     1.568711E+02
  8.111308E-03     1.680778E+02
  9.326033E-03     1.801192E+02
  1.072267E-02     1.930736E+02
  1.232847E-02     2.070126E+02
  1.417474E-02     2.220337E+02
  1.629751E-02     2.382254E+02
  1.873817E-02     2.556826E+02
  2.154435E-02     2.744994E+02
  2.477076E-02     2.947673E+02
  2.848036E-02     3.165685E+02
  3.274549E-02     3.399718E+02
  3.764936E-02     3.650210E+02
  4.328761E-02     3.917340E+02
  4.977024E-02     4.200940E+02
  5.722368E-02     4.500442E+02
  6.579332E-02     4.814881E+02
  7.564633E-02     5.142849E+02
  8.697490E-02     5.482463E+02
  1.000000E-01     5.831357E+02
  1.149757E-01     6.185405E+02
  1.321941E-01     6.540504E+02
  1.519911E-01     6.893796E+02
  1.747528E-01     7.243521E+02
  2.009233E-01     7.587913E+02
  2.310130E-01     7.925066E+02
  2.656088E-01     8.254231E+02
  3.053856E-01     8.577474E+02
  3.511192E-01     8.896439E+02
  4.037017E-01     9.205533E+02
  4.641589E-01     9.492002E+02
  5.336699E-01     9.743227E+02
  6.135907E-01     9.949272E+02
  7.054802E-01     1.010267E+03
  8.111308E-01     1.019865E+03
  9.326033E-01     1.023472E+03
  1.072267E+00     1.021057E+03
  1.232847E+00     1.012771E+03
  1.417474E+00     9.989317E+02
  1.629751E+00     9.799699E+02
  1.873817E+00     9.563703E+02
  2.154435E+00     9.286290E+02
  2.477076E+00     8.972048E+02
  2.848036E+00     8.625766E+02
  3.274549E+00     8.251518E+02
  3.764936E+00     7.853463E+02
  4.328761E+00     7.436194E+02
  4.977024E+00     7.004459E+02
  5.722368E+00     6.563049E+02
  6.579332E+00     6.117270E+02
  7.564633E+00     5.672270E+02
  8.697490E+00     5.233421E+02
  1.000000E+01     4.805415E+02
  1.149757E+01     4.392881E+02
  1.321941E+01     3.999593E+02
  1.519911E+01     3.628657E+02
  1.747528E+01     3.282214E+02
  2.009233E+01     2.961598E+02
  2.310130E+01     2.667285E+02
  2.656088E+01     2.399180E+02
  3.053856E+01     2.156303E+02
  3.511192E+01     1.937519E+02
  4.037017E+01     1.741118E+02
  4.641589E+01     1.565398E+02
  5.336699E+01     1.408462E+02
  6.135907E+01     1.268538E+02
  7.054802E+01     1.143871E+02
  8.111308E+01     1.032896E+02
  9.326033E+01     9.341580E+01
  1.072267E+02     8.464045E+01
  1.232847E+02     7.684622E+01
  1.417474E+02     6.993250E+01
  1.629751E+02     6.380963E+01
  1.873817E+02     5.839680E+01
  2.154435E+02     5.362269E+01
  2.477076E+02     4.942308E+01
  2.848036E+02     4.574057E+01
  3.274549E+02     4.252346E+01
  3.764936E+02     3.972553E+01
  4.328761E+02     3.730525E+01
  4.977024E+02     3.522518E+01
  5.722368E+02     3.345154E+01
  6.579332E+02     3.195321E+01
  7.564633E+02     3.070083E+01
  8.697490E+02     2.966649E+01
  1.000000E+03     2.881168E+01
