FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:14
PROJECTILE       : Bi
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.653257E+02
  1.149757E-03     3.931603E+02
  1.321941E-03     4.233174E+02
  1.519911E-03     4.560223E+02
  1.747528E-03     4.915074E+02
  2.009233E-03     5.300567E+02
  2.310130E-03     5.719626E+02
  2.656088E-03     6.175510E+02
  3.053856E-03     6.671839E+02
  3.511192E-03     7.212555E+02
  4.037017E-03     7.801886E+02
  4.641589E-03     8.444177E+02
  5.336699E-03     9.144051E+02
  6.135907E-03     9.906184E+02
  7.054802E-03     1.073532E+03
  8.111308E-03     1.163594E+03
  9.326033E-03     1.261235E+03
  1.072267E-02     1.366824E+03
  1.232847E-02     1.480675E+03
  1.417474E-02     1.602921E+03
  1.629751E-02     1.733678E+03
  1.873817E-02     1.873111E+03
  2.154435E-02     2.021479E+03
  2.477076E-02     2.178996E+03
  2.848036E-02     2.345951E+03
  3.274549E-02     2.522681E+03
  3.764936E-02     2.709507E+03
  4.328761E-02     2.906802E+03
  4.977024E-02     3.115020E+03
  5.722368E-02     3.334652E+03
  6.579332E-02     3.566216E+03
  7.564633E-02     3.810246E+03
  8.697490E-02     4.067349E+03
  1.000000E-01     4.338057E+03
  1.149757E-01     4.623398E+03
  1.321941E-01     4.925811E+03
  1.519911E-01     5.244561E+03
  1.747528E-01     5.575567E+03
  2.009233E-01     5.915649E+03
  2.310130E-01     6.268187E+03
  2.656088E-01     6.645497E+03
  3.053856E-01     7.057172E+03
  3.511192E-01     7.507742E+03
  4.037017E-01     7.998167E+03
  4.641589E-01     8.528504E+03
  5.336699E-01     9.096631E+03
  6.135907E-01     9.693641E+03
  7.054802E-01     1.031117E+04
  8.111308E-01     1.094493E+04
  9.326033E-01     1.159071E+04
  1.072267E+00     1.224307E+04
  1.232847E+00     1.289927E+04
  1.417474E+00     1.355626E+04
  1.629751E+00     1.420132E+04
  1.873817E+00     1.481679E+04
  2.154435E+00     1.538904E+04
  2.477076E+00     1.590761E+04
  2.848036E+00     1.636497E+04
  3.274549E+00     1.675722E+04
  3.764936E+00     1.708292E+04
  4.328761E+00     1.734069E+04
  4.977024E+00     1.752865E+04
  5.722368E+00     1.764547E+04
  6.579332E+00     1.769001E+04
  7.564633E+00     1.766274E+04
  8.697490E+00     1.756678E+04
  1.000000E+01     1.740522E+04
  1.149757E+01     1.718314E+04
  1.321941E+01     1.690468E+04
  1.519911E+01     1.657326E+04
  1.747528E+01     1.619251E+04
  2.009233E+01     1.576577E+04
  2.310130E+01     1.529471E+04
  2.656088E+01     1.478243E+04
  3.053856E+01     1.423404E+04
  3.511192E+01     1.365153E+04
  4.037017E+01     1.304137E+04
  4.641589E+01     1.240952E+04
  5.336699E+01     1.176220E+04
  6.135907E+01     1.110550E+04
  7.054802E+01     1.044792E+04
  8.111308E+01     9.797246E+03
  9.326033E+01     9.159941E+03
  1.072267E+02     8.543156E+03
  1.232847E+02     7.952872E+03
  1.417474E+02     7.394016E+03
  1.629751E+02     6.871107E+03
  1.873817E+02     6.386348E+03
  2.154435E+02     5.941562E+03
  2.477076E+02     5.537396E+03
  2.848036E+02     5.173556E+03
  3.274549E+02     4.849170E+03
  3.764936E+02     4.562095E+03
  4.328761E+02     4.310561E+03
  4.977024E+02     4.092230E+03
  5.722368E+02     3.904509E+03
  6.579332E+02     3.744661E+03
  7.564633E+02     3.609750E+03
  8.697490E+02     3.496954E+03
  1.000000E+03     3.402682E+03
