FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:44
PROJECTILE       : Hg
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.598137E+02
  1.149757E-03     2.786579E+02
  1.321941E-03     2.989113E+02
  1.519911E-03     3.206783E+02
  1.747528E-03     3.440934E+02
  2.009233E-03     3.692773E+02
  2.310130E-03     3.963757E+02
  2.656088E-03     4.255478E+02
  3.053856E-03     4.569684E+02
  3.511192E-03     4.908181E+02
  4.037017E-03     5.273128E+02
  4.641589E-03     5.666680E+02
  5.336699E-03     6.091818E+02
  6.135907E-03     6.550722E+02
  7.054802E-03     7.046631E+02
  8.111308E-03     7.582894E+02
  9.326033E-03     8.163093E+02
  1.072267E-02     8.791125E+02
  1.232847E-02     9.471226E+02
  1.417474E-02     1.020787E+03
  1.629751E-02     1.100577E+03
  1.873817E-02     1.187007E+03
  2.154435E-02     1.280586E+03
  2.477076E-02     1.381857E+03
  2.848036E-02     1.491359E+03
  3.274549E-02     1.609644E+03
  3.764936E-02     1.737261E+03
  4.328761E-02     1.874791E+03
  4.977024E-02     2.022845E+03
  5.722368E-02     2.182039E+03
  6.579332E-02     2.353021E+03
  7.564633E-02     2.536408E+03
  8.697490E-02     2.732763E+03
  1.000000E-01     2.942801E+03
  1.149757E-01     3.167143E+03
  1.321941E-01     3.405780E+03
  1.519911E-01     3.658408E+03
  1.747528E-01     3.925040E+03
  2.009233E-01     4.206559E+03
  2.310130E-01     4.504964E+03
  2.656088E-01     4.823538E+03
  3.053856E-01     5.166975E+03
  3.511192E-01     5.538971E+03
  4.037017E-01     5.942349E+03
  4.641589E-01     6.379370E+03
  5.336699E-01     6.849472E+03
  6.135907E-01     7.346909E+03
  7.054802E-01     7.864935E+03
  8.111308E-01     8.398882E+03
  9.326033E-01     8.941560E+03
  1.072267E+00     9.484103E+03
  1.232847E+00     1.001853E+04
  1.417474E+00     1.053578E+04
  1.629751E+00     1.102563E+04
  1.873817E+00     1.147781E+04
  2.154435E+00     1.188291E+04
  2.477076E+00     1.223421E+04
  2.848036E+00     1.252801E+04
  3.274549E+00     1.276355E+04
  3.764936E+00     1.294233E+04
  4.328761E+00     1.306706E+04
  4.977024E+00     1.314077E+04
  5.722368E+00     1.316633E+04
  6.579332E+00     1.314598E+04
  7.564633E+00     1.308142E+04
  8.697490E+00     1.297437E+04
  1.000000E+01     1.282560E+04
  1.149757E+01     1.263629E+04
  1.321941E+01     1.240764E+04
  1.519911E+01     1.214067E+04
  1.747528E+01     1.183701E+04
  2.009233E+01     1.149841E+04
  2.310130E+01     1.112650E+04
  2.656088E+01     1.072367E+04
  3.053856E+01     1.029295E+04
  3.511192E+01     9.837827E+03
  4.037017E+01     9.362504E+03
  4.641589E+01     8.871976E+03
  5.336699E+01     8.371447E+03
  6.135907E+01     7.866850E+03
  7.054802E+01     7.364057E+03
  8.111308E+01     6.869229E+03
  9.326033E+01     6.387675E+03
  1.072267E+02     5.925396E+03
  1.232847E+02     5.484781E+03
  1.417474E+02     5.071178E+03
  1.629751E+02     4.686915E+03
  1.873817E+02     4.333297E+03
  2.154435E+02     4.011076E+03
  2.477076E+02     3.720270E+03
  2.848036E+02     3.460156E+03
  3.274549E+02     3.229540E+03
  3.764936E+02     3.026663E+03
  4.328761E+02     2.849748E+03
  4.977024E+02     2.696838E+03
  5.722368E+02     2.565845E+03
  6.579332E+02     2.454693E+03
  7.564633E+02     2.361240E+03
  8.697490E+02     2.283457E+03
  1.000000E+03     2.218755E+03
