FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:56
PROJECTILE       : Br
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.760752E+02
  1.149757E-03     1.888114E+02
  1.321941E-03     2.024838E+02
  1.519911E-03     2.171629E+02
  1.747528E-03     2.329304E+02
  2.009233E-03     2.498657E+02
  2.310130E-03     2.680628E+02
  2.656088E-03     2.876135E+02
  3.053856E-03     3.086317E+02
  3.511192E-03     3.312305E+02
  4.037017E-03     3.555374E+02
  4.641589E-03     3.816907E+02
  5.336699E-03     4.098394E+02
  6.135907E-03     4.401487E+02
  7.054802E-03     4.727915E+02
  8.111308E-03     5.079604E+02
  9.326033E-03     5.458635E+02
  1.072267E-02     5.867045E+02
  1.232847E-02     6.307297E+02
  1.417474E-02     6.781832E+02
  1.629751E-02     7.293171E+02
  1.873817E-02     7.843928E+02
  2.154435E-02     8.436762E+02
  2.477076E-02     9.074880E+02
  2.848036E-02     9.760907E+02
  3.274549E-02     1.049676E+03
  3.764936E-02     1.128387E+03
  4.328761E-02     1.212398E+03
  4.977024E-02     1.301957E+03
  5.722368E-02     1.397425E+03
  6.579332E-02     1.499315E+03
  7.564633E-02     1.608289E+03
  8.697490E-02     1.725139E+03
  1.000000E-01     1.850744E+03
  1.149757E-01     1.986016E+03
  1.321941E-01     2.131808E+03
  1.519911E-01     2.288828E+03
  1.747528E-01     2.456916E+03
  2.009233E-01     2.635322E+03
  2.310130E-01     2.823240E+03
  2.656088E-01     3.019915E+03
  3.053856E-01     3.224452E+03
  3.511192E-01     3.435460E+03
  4.037017E-01     3.650826E+03
  4.641589E-01     3.867693E+03
  5.336699E-01     4.082694E+03
  6.135907E-01     4.292385E+03
  7.054802E-01     4.493980E+03
  8.111308E-01     4.686558E+03
  9.326033E-01     4.870631E+03
  1.072267E+00     5.046135E+03
  1.232847E+00     5.210132E+03
  1.417474E+00     5.357397E+03
  1.629751E+00     5.482862E+03
  1.873817E+00     5.582467E+03
  2.154435E+00     5.653265E+03
  2.477076E+00     5.693410E+03
  2.848036E+00     5.702259E+03
  3.274549E+00     5.680373E+03
  3.764936E+00     5.629357E+03
  4.328761E+00     5.551510E+03
  4.977024E+00     5.449367E+03
  5.722368E+00     5.325318E+03
  6.579332E+00     5.181766E+03
  7.564633E+00     5.020845E+03
  8.697490E+00     4.843932E+03
  1.000000E+01     4.652987E+03
  1.149757E+01     4.449650E+03
  1.321941E+01     4.235689E+03
  1.519911E+01     4.013241E+03
  1.747528E+01     3.784591E+03
  2.009233E+01     3.552101E+03
  2.310130E+01     3.318310E+03
  2.656088E+01     3.085776E+03
  3.053856E+01     2.856989E+03
  3.511192E+01     2.634341E+03
  4.037017E+01     2.419929E+03
  4.641589E+01     2.215706E+03
  5.336699E+01     2.023033E+03
  6.135907E+01     1.843257E+03
  7.054802E+01     1.676885E+03
  8.111308E+01     1.524345E+03
  9.326033E+01     1.385504E+03
  1.072267E+02     1.260116E+03
  1.232847E+02     1.147493E+03
  1.417474E+02     1.046895E+03
  1.629751E+02     9.574836E+02
  1.873817E+02     8.782958E+02
  2.154435E+02     8.084194E+02
  2.477076E+02     7.469833E+02
  2.848036E+02     6.931538E+02
  3.274549E+02     6.461675E+02
  3.764936E+02     6.053332E+02
  4.328761E+02     5.700313E+02
  4.977024E+02     5.397042E+02
  5.722368E+02     5.138442E+02
  6.579332E+02     4.919808E+02
  7.564633E+02     4.736648E+02
  8.697490E+02     4.584575E+02
  1.000000E+03     4.458149E+02
