FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:45
PROJECTILE       : Tb
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.570043E+02
  1.149757E-03     1.683129E+02
  1.321941E-03     1.804362E+02
  1.519911E-03     1.934573E+02
  1.747528E-03     2.074142E+02
  2.009233E-03     2.223895E+02
  2.310130E-03     2.384587E+02
  2.656088E-03     2.557049E+02
  3.053856E-03     2.742167E+02
  3.511192E-03     2.940903E+02
  4.037017E-03     3.154396E+02
  4.641589E-03     3.383671E+02
  5.336699E-03     3.630086E+02
  6.135907E-03     3.894998E+02
  7.054802E-03     4.179827E+02
  8.111308E-03     4.486275E+02
  9.326033E-03     4.816065E+02
  1.072267E-02     5.171183E+02
  1.232847E-02     5.553703E+02
  1.417474E-02     5.966034E+02
  1.629751E-02     6.410177E+02
  1.873817E-02     6.889191E+02
  2.154435E-02     7.405703E+02
  2.477076E-02     7.962672E+02
  2.848036E-02     8.563165E+02
  3.274549E-02     9.210372E+02
  3.764936E-02     9.907687E+02
  4.328761E-02     1.065821E+03
  4.977024E-02     1.146522E+03
  5.722368E-02     1.233264E+03
  6.579332E-02     1.326379E+03
  7.564633E-02     1.426067E+03
  8.697490E-02     1.532447E+03
  1.000000E-01     1.645655E+03
  1.149757E-01     1.765973E+03
  1.321941E-01     1.893912E+03
  1.519911E-01     2.030251E+03
  1.747528E-01     2.176062E+03
  2.009233E-01     2.332469E+03
  2.310130E-01     2.500335E+03
  2.656088E-01     2.681539E+03
  3.053856E-01     2.879228E+03
  3.511192E-01     3.094716E+03
  4.037017E-01     3.325757E+03
  4.641589E-01     3.569234E+03
  5.336699E-01     3.821895E+03
  6.135907E-01     4.080173E+03
  7.054802E-01     4.340540E+03
  8.111308E-01     4.599784E+03
  9.326033E-01     4.854907E+03
  1.072267E+00     5.102385E+03
  1.232847E+00     5.337768E+03
  1.417474E+00     5.555747E+03
  1.629751E+00     5.751285E+03
  1.873817E+00     5.920595E+03
  2.154435E+00     6.061624E+03
  2.477076E+00     6.174158E+03
  2.848036E+00     6.259251E+03
  3.274549E+00     6.319044E+03
  3.764936E+00     6.355322E+03
  4.328761E+00     6.369868E+03
  4.977024E+00     6.363897E+03
  5.722368E+00     6.338100E+03
  6.579332E+00     6.292541E+03
  7.564633E+00     6.227054E+03
  8.697490E+00     6.141308E+03
  1.000000E+01     6.035078E+03
  1.149757E+01     5.908195E+03
  1.321941E+01     5.761001E+03
  1.519911E+01     5.593528E+03
  1.747528E+01     5.406997E+03
  2.009233E+01     5.202471E+03
  2.310130E+01     4.981754E+03
  2.656088E+01     4.746659E+03
  3.053856E+01     4.499703E+03
  3.511192E+01     4.243536E+03
  4.037017E+01     3.981337E+03
  4.641589E+01     3.716795E+03
  5.336699E+01     3.452712E+03
  6.135907E+01     3.193020E+03
  7.054802E+01     2.940208E+03
  8.111308E+01     2.697593E+03
  9.326033E+01     2.467595E+03
  1.072267E+02     2.252211E+03
  1.232847E+02     2.052719E+03
  1.417474E+02     1.869932E+03
  1.629751E+02     1.704270E+03
  1.873817E+02     1.555460E+03
  2.154435E+02     1.422912E+03
  2.477076E+02     1.305829E+03
  2.848036E+02     1.203155E+03
  3.274549E+02     1.113712E+03
  3.764936E+02     1.036301E+03
  4.328761E+02     9.697196E+02
  4.977024E+02     9.128522E+02
  5.722368E+02     8.646459E+02
  6.579332E+02     8.241135E+02
  7.564633E+02     7.903327E+02
  8.697490E+02     7.625004E+02
  1.000000E+03     7.395749E+02
