FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:17
PROJECTILE       : Co
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.950774E+01
  1.149757E-03     5.305425E+01
  1.321941E-03     5.685324E+01
  1.519911E-03     6.092365E+01
  1.747528E-03     6.528354E+01
  2.009233E-03     6.995347E+01
  2.310130E-03     7.495592E+01
  2.656088E-03     8.031345E+01
  3.053856E-03     8.605154E+01
  3.511192E-03     9.219690E+01
  4.037017E-03     9.877818E+01
  4.641589E-03     1.058260E+02
  5.336699E-03     1.133727E+02
  6.135907E-03     1.214547E+02
  7.054802E-03     1.301102E+02
  8.111308E-03     1.393811E+02
  9.326033E-03     1.493071E+02
  1.072267E-02     1.599403E+02
  1.232847E-02     1.713302E+02
  1.417474E-02     1.835332E+02
  1.629751E-02     1.966100E+02
  1.873817E-02     2.106260E+02
  2.154435E-02     2.256511E+02
  2.477076E-02     2.417634E+02
  2.848036E-02     2.590465E+02
  3.274549E-02     2.775908E+02
  3.764936E-02     2.974963E+02
  4.328761E-02     3.188789E+02
  4.977024E-02     3.418810E+02
  5.722368E-02     3.666970E+02
  6.579332E-02     3.935977E+02
  7.564633E-02     4.229157E+02
  8.697490E-02     4.549483E+02
  1.000000E-01     4.898118E+02
  1.149757E-01     5.273873E+02
  1.321941E-01     5.674140E+02
  1.519911E-01     6.096395E+02
  1.747528E-01     6.538985E+02
  2.009233E-01     7.000930E+02
  2.310130E-01     7.480896E+02
  2.656088E-01     7.975783E+02
  3.053856E-01     8.479592E+02
  3.511192E-01     8.982866E+02
  4.037017E-01     9.473318E+02
  4.641589E-01     9.937448E+02
  5.336699E-01     1.036273E+03
  6.135907E-01     1.073886E+03
  7.054802E-01     1.105824E+03
  8.111308E-01     1.131949E+03
  9.326033E-01     1.152176E+03
  1.072267E+00     1.166634E+03
  1.232847E+00     1.175674E+03
  1.417474E+00     1.179630E+03
  1.629751E+00     1.178804E+03
  1.873817E+00     1.173426E+03
  2.154435E+00     1.163651E+03
  2.477076E+00     1.149559E+03
  2.848036E+00     1.131182E+03
  3.274549E+00     1.108542E+03
  3.764936E+00     1.081627E+03
  4.328761E+00     1.050579E+03
  4.977024E+00     1.015411E+03
  5.722368E+00     9.764539E+02
  6.579332E+00     9.338260E+02
  7.564633E+00     8.880304E+02
  8.697490E+00     8.395430E+02
  1.000000E+01     7.889468E+02
  1.149757E+01     7.368881E+02
  1.321941E+01     6.840841E+02
  1.519911E+01     6.312261E+02
  1.747528E+01     5.790466E+02
  2.009233E+01     5.282044E+02
  2.310130E+01     4.793199E+02
  2.656088E+01     4.329356E+02
  3.053856E+01     3.894332E+02
  3.511192E+01     3.491321E+02
  4.037017E+01     3.121960E+02
  4.641589E+01     2.787057E+02
  5.336699E+01     2.486050E+02
  6.135907E+01     2.217752E+02
  7.054802E+01     1.980116E+02
  8.111308E+01     1.770869E+02
  9.326033E+01     1.587222E+02
  1.072267E+02     1.426579E+02
  1.232847E+02     1.286209E+02
  1.417474E+02     1.163669E+02
  1.629751E+02     1.056736E+02
  1.873817E+02     9.633998E+01
  2.154435E+02     8.819328E+01
  2.477076E+02     8.108772E+01
  2.848036E+02     7.489638E+01
  3.274549E+02     6.951117E+01
  3.764936E+02     6.484047E+01
  4.328761E+02     6.080531E+01
  4.977024E+02     5.733731E+01
  5.722368E+02     5.437711E+01
  6.579332E+02     5.187202E+01
  7.564633E+02     4.977396E+01
  8.697490E+02     4.804256E+01
  1.000000E+03     4.661548E+01
