FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:07:23
PROJECTILE       : Rb
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.281529E+02
  1.013925E-03     8.337814E+02
  1.028045E-03     8.394844E+02
  1.042361E-03     8.452585E+02
  1.056876E-03     8.511003E+02
  1.071593E-03     8.570057E+02
  1.086516E-03     8.629706E+02
  1.101646E-03     8.689902E+02
  1.116987E-03     8.750594E+02
  1.132541E-03     8.811726E+02
  1.148312E-03     8.873238E+02
  1.164303E-03     8.935074E+02
  1.180517E-03     8.997230E+02
  1.196956E-03     9.059717E+02
  1.213624E-03     9.122552E+02
  1.230524E-03     9.185750E+02
  1.247660E-03     9.249328E+02
  1.265034E-03     9.313308E+02
  1.282650E-03     9.377709E+02
  1.300511E-03     9.442555E+02
  1.318621E-03     9.507872E+02
  1.336984E-03     9.573685E+02
  1.355602E-03     9.640001E+02
  1.374479E-03     9.706817E+02
  1.393619E-03     9.774134E+02
  1.413026E-03     9.841948E+02
  1.432703E-03     9.910259E+02
  1.452654E-03     9.979064E+02
  1.472883E-03     1.004836E+03
  1.493393E-03     1.011815E+03
  1.514189E-03     1.018843E+03
  1.535275E-03     1.025919E+03
  1.556654E-03     1.033044E+03
  1.578331E-03     1.040218E+03
  1.600310E-03     1.047441E+03
  1.622595E-03     1.054715E+03
  1.645191E-03     1.062039E+03
  1.668101E-03     1.069413E+03
  1.691330E-03     1.076839E+03
  1.714882E-03     1.084317E+03
  1.738762E-03     1.091848E+03
  1.762975E-03     1.099433E+03
  1.787526E-03     1.107071E+03
  1.812418E-03     1.114764E+03
  1.837656E-03     1.122511E+03
  1.863246E-03     1.130313E+03
  1.889193E-03     1.138170E+03
  1.915501E-03     1.146083E+03
  1.942175E-03     1.154052E+03
  1.969220E-03     1.162077E+03
  1.996642E-03     1.170159E+03
  2.024447E-03     1.178299E+03
  2.052638E-03     1.186497E+03
  2.081222E-03     1.194753E+03
  2.110203E-03     1.203067E+03
  2.139589E-03     1.211441E+03
  2.169384E-03     1.219873E+03
  2.199593E-03     1.228365E+03
  2.230223E-03     1.236918E+03
  2.261280E-03     1.245530E+03
  2.292769E-03     1.254204E+03
  2.324697E-03     1.262939E+03
  2.357069E-03     1.271736E+03
  2.389893E-03     1.280596E+03
  2.423173E-03     1.289518E+03
  2.456916E-03     1.298504E+03
  2.491130E-03     1.307553E+03
  2.525820E-03     1.316665E+03
  2.560993E-03     1.325843E+03
  2.596656E-03     1.335085E+03
  2.632815E-03     1.344393E+03
  2.669478E-03     1.353767E+03
  2.706652E-03     1.363209E+03
  2.744343E-03     1.372718E+03
  2.782559E-03     1.382294E+03
  2.821308E-03     1.391939E+03
  2.860596E-03     1.401653E+03
  2.900430E-03     1.411436E+03
  2.940820E-03     1.421289E+03
  2.981772E-03     1.431212E+03
  3.023295E-03     1.441208E+03
  3.065395E-03     1.451275E+03
  3.108082E-03     1.461416E+03
  3.151363E-03     1.471630E+03
  3.195248E-03     1.481917E+03
  3.239743E-03     1.492278E+03
  3.284857E-03     1.502713E+03
  3.330600E-03     1.513222E+03
  3.376980E-03     1.523806E+03
  3.424006E-03     1.534465E+03
  3.471687E-03     1.545198E+03
  3.520031E-03     1.556008E+03
  3.569049E-03     1.566894E+03
  3.618750E-03     1.577856E+03
  3.669142E-03     1.588896E+03
  3.720237E-03     1.600014E+03
  3.772042E-03     1.611211E+03
  3.824570E-03     1.622488E+03
  3.877828E-03     1.633845E+03
  3.931829E-03     1.645284E+03
  3.986581E-03     1.656806E+03
  4.042096E-03     1.668411E+03
  4.098384E-03     1.680102E+03
  4.155455E-03     1.691878E+03
  4.213322E-03     1.703741E+03
  4.271994E-03     1.715689E+03
  4.331483E-03     1.727724E+03
  4.391801E-03     1.739846E+03
  4.452959E-03     1.752056E+03
  4.514968E-03     1.764354E+03
  4.577841E-03     1.776741E+03
  4.641589E-03     1.789217E+03
  4.706225E-03     1.801784E+03
  4.771761E-03     1.814442E+03
  4.838210E-03     1.827190E+03
  4.905584E-03     1.840031E+03
  4.973896E-03     1.852964E+03
  5.043159E-03     1.865991E+03
  5.113388E-03     1.879112E+03
  5.184594E-03     1.892327E+03
  5.256791E-03     1.905639E+03
  5.329994E-03     1.919048E+03
  5.404216E-03     1.932555E+03
  5.479472E-03     1.946161E+03
  5.555776E-03     1.959866E+03
  5.633143E-03     1.973670E+03
  5.711586E-03     1.987575E+03
  5.791123E-03     2.001581E+03
  5.871766E-03     2.015689E+03
  5.953533E-03     2.029899E+03
  6.036439E-03     2.044213E+03
  6.120498E-03     2.058631E+03
  6.205729E-03     2.073154E+03
  6.292146E-03     2.087783E+03
  6.379767E-03     2.102519E+03
  6.468608E-03     2.117362E+03
  6.558686E-03     2.132313E+03
  6.650018E-03     2.147373E+03
  6.742622E-03     2.162543E+03
  6.836516E-03     2.177823E+03
  6.931717E-03     2.193215E+03
  7.028244E-03     2.208720E+03
  7.126115E-03     2.224339E+03
  7.225349E-03     2.240074E+03
  7.325965E-03     2.255924E+03
  7.427982E-03     2.271890E+03
  7.531420E-03     2.287973E+03
  7.636298E-03     2.304174E+03
  7.742637E-03     2.320494E+03
  7.850456E-03     2.336934E+03
  7.959777E-03     2.353494E+03
  8.070620E-03     2.370177E+03
  8.183007E-03     2.386983E+03
  8.296959E-03     2.403913E+03
  8.412497E-03     2.420967E+03
  8.529644E-03     2.438148E+03
  8.648423E-03     2.455454E+03
  8.768856E-03     2.472888E+03
  8.890966E-03     2.490450E+03
  9.014776E-03     2.508141E+03
  9.140311E-03     2.525963E+03
  9.267593E-03     2.543915E+03
  9.396648E-03     2.562001E+03
  9.527500E-03     2.580221E+03
  9.660175E-03     2.598575E+03
  9.794697E-03     2.617065E+03
  9.931092E-03     2.635691E+03
  1.006939E-02     2.654455E+03
  1.020961E-02     2.673357E+03
  1.035178E-02     2.692398E+03
  1.049593E-02     2.711581E+03
  1.064209E-02     2.730906E+03
  1.079029E-02     2.750376E+03
  1.094055E-02     2.769990E+03
  1.109290E-02     2.789750E+03
  1.124737E-02     2.809657E+03
  1.140400E-02     2.829711E+03
  1.156280E-02     2.849914E+03
  1.172382E-02     2.870265E+03
  1.188708E-02     2.890767E+03
  1.205261E-02     2.911421E+03
  1.222045E-02     2.932228E+03
  1.239062E-02     2.953188E+03
  1.256317E-02     2.974304E+03
  1.273811E-02     2.995577E+03
  1.291550E-02     3.017007E+03
  1.309535E-02     3.038595E+03
  1.327771E-02     3.060342E+03
  1.346261E-02     3.082251E+03
  1.365008E-02     3.104322E+03
  1.384016E-02     3.126556E+03
  1.403289E-02     3.148956E+03
  1.422830E-02     3.171522E+03
  1.442644E-02     3.194258E+03
  1.462733E-02     3.217163E+03
  1.483103E-02     3.240238E+03
  1.503755E-02     3.263484E+03
  1.524696E-02     3.286903E+03
  1.545928E-02     3.310495E+03
  1.567455E-02     3.334261E+03
  1.589283E-02     3.358203E+03
  1.611414E-02     3.382322E+03
  1.633854E-02     3.406620E+03
  1.656606E-02     3.431099E+03
  1.679675E-02     3.455758E+03
  1.703065E-02     3.480600E+03
  1.726781E-02     3.505624E+03
  1.750827E-02     3.530833E+03
  1.775208E-02     3.556228E+03
  1.799929E-02     3.581809E+03
  1.824993E-02     3.607579E+03
  1.850407E-02     3.633539E+03
  1.876175E-02     3.659691E+03
  1.902301E-02     3.686037E+03
  1.928792E-02     3.712578E+03
  1.955651E-02     3.739315E+03
  1.982884E-02     3.766249E+03
  2.010496E-02     3.793381E+03
  2.038493E-02     3.820714E+03
  2.066880E-02     3.848249E+03
  2.095662E-02     3.875987E+03
  2.124845E-02     3.903930E+03
  2.154435E-02     3.932081E+03
  2.184436E-02     3.960442E+03
  2.214855E-02     3.989014E+03
  2.245698E-02     4.017797E+03
  2.276970E-02     4.046793E+03
  2.308678E-02     4.076003E+03
  2.340827E-02     4.105429E+03
  2.373424E-02     4.135071E+03
  2.406475E-02     4.164931E+03
  2.439986E-02     4.195011E+03
  2.473964E-02     4.225312E+03
  2.508415E-02     4.255837E+03
  2.543346E-02     4.286587E+03
  2.578763E-02     4.317561E+03
  2.614673E-02     4.348761E+03
  2.651084E-02     4.380188E+03
  2.688001E-02     4.411843E+03
  2.725433E-02     4.443726E+03
  2.763385E-02     4.475840E+03
  2.801867E-02     4.508184E+03
  2.840884E-02     4.540761E+03
  2.880444E-02     4.573572E+03
  2.920556E-02     4.606618E+03
  2.961225E-02     4.639899E+03
  3.002462E-02     4.673417E+03
  3.044272E-02     4.707172E+03
  3.086665E-02     4.741164E+03
  3.129648E-02     4.775396E+03
  3.173230E-02     4.809868E+03
  3.217418E-02     4.844580E+03
  3.262222E-02     4.879536E+03
  3.307650E-02     4.914736E+03
  3.353710E-02     4.950181E+03
  3.400412E-02     4.985871E+03
  3.447764E-02     5.021807E+03
  3.495776E-02     5.057990E+03
  3.544456E-02     5.094421E+03
  3.593814E-02     5.131100E+03
  3.643859E-02     5.168028E+03
  3.694601E-02     5.205207E+03
  3.746050E-02     5.242637E+03
  3.798215E-02     5.280321E+03
  3.851107E-02     5.318259E+03
  3.904735E-02     5.356452E+03
  3.959110E-02     5.394900E+03
  4.014242E-02     5.433605E+03
  4.070142E-02     5.472567E+03
  4.126821E-02     5.511787E+03
  4.184289E-02     5.551268E+03
  4.242556E-02     5.591010E+03
  4.301636E-02     5.631015E+03
  4.361538E-02     5.671286E+03
  4.422274E-02     5.711823E+03
  4.483856E-02     5.752627E+03
  4.546295E-02     5.793700E+03
  4.609604E-02     5.835043E+03
  4.673795E-02     5.876656E+03
  4.738880E-02     5.918542E+03
  4.804870E-02     5.960702E+03
  4.871780E-02     6.003138E+03
  4.939622E-02     6.045852E+03
  5.008408E-02     6.088847E+03
  5.078152E-02     6.132126E+03
  5.148867E-02     6.175688E+03
  5.220568E-02     6.219536E+03
  5.293266E-02     6.263671E+03
  5.366977E-02     6.308095E+03
  5.441714E-02     6.352809E+03
  5.517492E-02     6.397816E+03
  5.594326E-02     6.443120E+03
  5.672229E-02     6.488721E+03
  5.751217E-02     6.534625E+03
  5.831305E-02     6.580833E+03
  5.912508E-02     6.627347E+03
  5.994843E-02     6.674169E+03
  6.078323E-02     6.721301E+03
  6.162966E-02     6.768745E+03
  6.248788E-02     6.816503E+03
  6.335805E-02     6.864578E+03
  6.424034E-02     6.912974E+03
  6.513491E-02     6.961694E+03
  6.604194E-02     7.010741E+03
  6.696160E-02     7.060120E+03
  6.789407E-02     7.109832E+03
  6.883952E-02     7.159880E+03
  6.979814E-02     7.210265E+03
  7.077011E-02     7.260991E+03
  7.175561E-02     7.312060E+03
  7.275484E-02     7.363476E+03
  7.376798E-02     7.415242E+03
  7.479523E-02     7.467364E+03
  7.583678E-02     7.519844E+03
  7.689284E-02     7.572688E+03
  7.796360E-02     7.625898E+03
  7.904928E-02     7.679476E+03
  8.015007E-02     7.733425E+03
  8.126619E-02     7.787748E+03
  8.239786E-02     7.842449E+03
  8.354528E-02     7.897530E+03
  8.470868E-02     7.952997E+03
  8.588829E-02     8.008853E+03
  8.708431E-02     8.065104E+03
  8.829700E-02     8.121755E+03
  8.952657E-02     8.178807E+03
  9.077327E-02     8.236264E+03
  9.203732E-02     8.294128E+03
  9.331898E-02     8.352404E+03
  9.461848E-02     8.411093E+03
  9.593608E-02     8.470200E+03
  9.727203E-02     8.529730E+03
  9.862658E-02     8.589687E+03
  1.000000E-01     8.650076E+03
  1.013925E-01     8.710902E+03
  1.028045E-01     8.772168E+03
  1.042361E-01     8.833876E+03
  1.056876E-01     8.896030E+03
  1.071593E-01     8.958632E+03
  1.086516E-01     9.021687E+03
  1.101646E-01     9.085197E+03
  1.116987E-01     9.149166E+03
  1.132541E-01     9.213601E+03
  1.148312E-01     9.278504E+03
  1.164303E-01     9.343882E+03
  1.180517E-01     9.409736E+03
  1.196956E-01     9.476070E+03
  1.213624E-01     9.542885E+03
  1.230524E-01     9.610184E+03
  1.247660E-01     9.677970E+03
  1.265034E-01     9.746245E+03
  1.282650E-01     9.815014E+03
  1.300511E-01     9.884280E+03
  1.318621E-01     9.954046E+03
  1.336984E-01     1.002432E+04
  1.355602E-01     1.009510E+04
  1.374479E-01     1.016639E+04
  1.393619E-01     1.023819E+04
  1.413026E-01     1.031051E+04
  1.432703E-01     1.038335E+04
  1.452654E-01     1.045671E+04
  1.472883E-01     1.053059E+04
  1.493393E-01     1.060500E+04
  1.514189E-01     1.067995E+04
  1.535275E-01     1.075543E+04
  1.556654E-01     1.083145E+04
  1.578331E-01     1.090801E+04
  1.600310E-01     1.098510E+04
  1.622595E-01     1.106272E+04
  1.645191E-01     1.114088E+04
  1.668101E-01     1.121956E+04
  1.691330E-01     1.129877E+04
  1.714882E-01     1.137850E+04
  1.738762E-01     1.145875E+04
  1.762975E-01     1.153953E+04
  1.787526E-01     1.162082E+04
  1.812418E-01     1.170262E+04
  1.837656E-01     1.178494E+04
  1.863246E-01     1.186776E+04
  1.889193E-01     1.195108E+04
  1.915501E-01     1.203489E+04
  1.942175E-01     1.211920E+04
  1.969220E-01     1.220400E+04
  1.996642E-01     1.228928E+04
  2.024447E-01     1.237504E+04
  2.052638E-01     1.246127E+04
  2.081222E-01     1.254798E+04
  2.110203E-01     1.263515E+04
  2.139589E-01     1.272279E+04
  2.169384E-01     1.281088E+04
  2.199593E-01     1.289943E+04
  2.230223E-01     1.298842E+04
  2.261280E-01     1.307787E+04
  2.292769E-01     1.316775E+04
  2.324697E-01     1.325808E+04
  2.357069E-01     1.334884E+04
  2.389893E-01     1.344003E+04
  2.423173E-01     1.353164E+04
  2.456916E-01     1.362368E+04
  2.491130E-01     1.371614E+04
  2.525820E-01     1.380901E+04
  2.560993E-01     1.390228E+04
  2.596656E-01     1.399597E+04
  2.632815E-01     1.409006E+04
  2.669478E-01     1.418455E+04
  2.706652E-01     1.427944E+04
  2.744343E-01     1.437471E+04
  2.782559E-01     1.447038E+04
  2.821308E-01     1.456643E+04
  2.860596E-01     1.466285E+04
  2.900430E-01     1.475964E+04
  2.940820E-01     1.485681E+04
  2.981772E-01     1.495434E+04
  3.023295E-01     1.505222E+04
  3.065395E-01     1.515047E+04
  3.108082E-01     1.524907E+04
  3.151363E-01     1.534802E+04
  3.195248E-01     1.544731E+04
  3.239743E-01     1.554693E+04
  3.284857E-01     1.564688E+04
  3.330600E-01     1.574714E+04
  3.376980E-01     1.584772E+04
  3.424006E-01     1.594860E+04
  3.471687E-01     1.604979E+04
  3.520031E-01     1.615127E+04
  3.569049E-01     1.625304E+04
  3.618750E-01     1.635509E+04
  3.669142E-01     1.645741E+04
  3.720237E-01     1.655999E+04
  3.772042E-01     1.666282E+04
  3.824570E-01     1.676589E+04
  3.877828E-01     1.686918E+04
  3.931829E-01     1.697269E+04
  3.986581E-01     1.707642E+04
  4.042096E-01     1.718034E+04
  4.098384E-01     1.728445E+04
  4.155455E-01     1.738875E+04
  4.213322E-01     1.749321E+04
  4.271994E-01     1.759782E+04
  4.331483E-01     1.770256E+04
  4.391801E-01     1.780744E+04
  4.452959E-01     1.791242E+04
  4.514968E-01     1.801750E+04
  4.577841E-01     1.812268E+04
  4.641589E-01     1.822793E+04
  4.706225E-01     1.833324E+04
  4.771761E-01     1.843860E+04
  4.838210E-01     1.854398E+04
  4.905584E-01     1.864936E+04
  4.973896E-01     1.875473E+04
  5.043159E-01     1.886005E+04
  5.113388E-01     1.896531E+04
  5.184594E-01     1.907048E+04
  5.256791E-01     1.917555E+04
  5.329994E-01     1.928048E+04
  5.404216E-01     1.938527E+04
  5.479472E-01     1.948989E+04
  5.555776E-01     1.959432E+04
  5.633143E-01     1.969855E+04
  5.711586E-01     1.980256E+04
  5.791123E-01     1.990632E+04
  5.871766E-01     2.000984E+04
  5.953533E-01     2.011309E+04
  6.036439E-01     2.021605E+04
  6.120498E-01     2.031873E+04
  6.205729E-01     2.042110E+04
  6.292146E-01     2.052315E+04
  6.379767E-01     2.062486E+04
  6.468608E-01     2.072621E+04
  6.558686E-01     2.082720E+04
  6.650018E-01     2.092780E+04
  6.742622E-01     2.102801E+04
  6.836516E-01     2.112781E+04
  6.931717E-01     2.122719E+04
  7.028244E-01     2.132614E+04
  7.126115E-01     2.142465E+04
  7.225349E-01     2.152272E+04
  7.325965E-01     2.162033E+04
  7.427982E-01     2.171746E+04
  7.531420E-01     2.181411E+04
  7.636298E-01     2.191025E+04
  7.742637E-01     2.200589E+04
  7.850456E-01     2.210102E+04
  7.959777E-01     2.219562E+04
  8.070620E-01     2.228971E+04
  8.183007E-01     2.238327E+04
  8.296959E-01     2.247632E+04
  8.412497E-01     2.256885E+04
  8.529644E-01     2.266089E+04
  8.648423E-01     2.275245E+04
  8.768856E-01     2.284354E+04
  8.890966E-01     2.293420E+04
  9.014776E-01     2.302443E+04
  9.140311E-01     2.311429E+04
  9.267593E-01     2.320381E+04
  9.396648E-01     2.329302E+04
  9.527500E-01     2.338194E+04
  9.660175E-01     2.347056E+04
  9.794697E-01     2.355885E+04
  9.931092E-01     2.364681E+04
  1.006939E+00     2.373443E+04
  1.020961E+00     2.382168E+04
  1.035178E+00     2.390857E+04
  1.049593E+00     2.399507E+04
  1.064209E+00     2.408118E+04
  1.079029E+00     2.416690E+04
  1.094055E+00     2.425221E+04
  1.109290E+00     2.433709E+04
  1.124737E+00     2.442152E+04
  1.140400E+00     2.450547E+04
  1.156280E+00     2.458894E+04
  1.172382E+00     2.467189E+04
  1.188708E+00     2.475432E+04
  1.205261E+00     2.483620E+04
  1.222045E+00     2.491752E+04
  1.239062E+00     2.499827E+04
  1.256317E+00     2.507841E+04
  1.273811E+00     2.515794E+04
  1.291550E+00     2.523682E+04
  1.309535E+00     2.531501E+04
  1.327771E+00     2.539251E+04
  1.346261E+00     2.546927E+04
  1.365008E+00     2.554527E+04
  1.384016E+00     2.562049E+04
  1.403289E+00     2.569491E+04
