FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:57
PROJECTILE       : Re
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.624781E+02
  1.149757E-03     2.814779E+02
  1.321941E-03     3.018947E+02
  1.519911E-03     3.238297E+02
  1.747528E-03     3.474106E+02
  2.009233E-03     3.727579E+02
  2.310130E-03     4.000196E+02
  2.656088E-03     4.293464E+02
  3.053856E-03     4.609109E+02
  3.511192E-03     4.948955E+02
  4.037017E-03     5.315033E+02
  4.641589E-03     5.709566E+02
  5.336699E-03     6.134953E+02
  6.135907E-03     6.593636E+02
  7.054802E-03     7.089098E+02
  8.111308E-03     7.624105E+02
  9.326033E-03     8.202202E+02
  1.072267E-02     8.827066E+02
  1.232847E-02     9.502689E+02
  1.417474E-02     1.023337E+03
  1.629751E-02     1.102371E+03
  1.873817E-02     1.187819E+03
  2.154435E-02     1.280198E+03
  2.477076E-02     1.380019E+03
  2.848036E-02     1.487795E+03
  3.274549E-02     1.604042E+03
  3.764936E-02     1.729295E+03
  4.328761E-02     1.864102E+03
  4.977024E-02     2.009047E+03
  5.722368E-02     2.164760E+03
  6.579332E-02     2.331898E+03
  7.564633E-02     2.511115E+03
  8.697490E-02     2.703209E+03
  1.000000E-01     2.909036E+03
  1.149757E-01     3.128986E+03
  1.321941E-01     3.363078E+03
  1.519911E-01     3.611376E+03
  1.747528E-01     3.874462E+03
  2.009233E-01     4.153710E+03
  2.310130E-01     4.451426E+03
  2.656088E-01     4.770968E+03
  3.053856E-01     5.115859E+03
  3.511192E-01     5.487971E+03
  4.037017E-01     5.888581E+03
  4.641589E-01     6.318944E+03
  5.336699E-01     6.778582E+03
  6.135907E-01     7.262508E+03
  7.054802E-01     7.763069E+03
  8.111308E-01     8.276573E+03
  9.326033E-01     8.798311E+03
  1.072267E+00     9.320519E+03
  1.232847E+00     9.834853E+03
  1.417474E+00     1.033241E+04
  1.629751E+00     1.080359E+04
  1.873817E+00     1.123895E+04
  2.154435E+00     1.162993E+04
  2.477076E+00     1.196944E+04
  2.848036E+00     1.225223E+04
  3.274549E+00     1.247605E+04
  3.764936E+00     1.264079E+04
  4.328761E+00     1.274900E+04
  4.977024E+00     1.280380E+04
  5.722368E+00     1.280908E+04
  6.579332E+00     1.276828E+04
  7.564633E+00     1.268395E+04
  8.697490E+00     1.255809E+04
  1.000000E+01     1.239227E+04
  1.149757E+01     1.218753E+04
  1.321941E+01     1.194476E+04
  1.519911E+01     1.166521E+04
  1.747528E+01     1.135016E+04
  2.009233E+01     1.100187E+04
  2.310130E+01     1.062186E+04
  2.656088E+01     1.021283E+04
  3.053856E+01     9.778517E+03
  3.511192E+01     9.322651E+03
  4.037017E+01     8.848889E+03
  4.641589E+01     8.362561E+03
  5.336699E+01     7.869132E+03
  6.135907E+01     7.374414E+03
  7.054802E+01     6.884218E+03
  8.111308E+01     6.403649E+03
  9.326033E+01     5.938836E+03
  1.072267E+02     5.494134E+03
  1.232847E+02     5.073626E+03
  1.417474E+02     4.680552E+03
  1.629751E+02     4.316701E+03
  1.873817E+02     3.983360E+03
  2.154435E+02     3.680904E+03
  2.477076E+02     3.408990E+03
  2.848036E+02     3.166568E+03
  3.274549E+02     2.952305E+03
  3.764936E+02     2.764392E+03
  4.328761E+02     2.600952E+03
  4.977024E+02     2.459987E+03
  5.722368E+02     2.339483E+03
  6.579332E+02     2.237463E+03
  7.564633E+02     2.151818E+03
  8.697490E+02     2.080492E+03
  1.000000E+03     2.021059E+03
