FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:00
PROJECTILE       : Fr
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.318832E+02
  1.149757E-03     3.557391E+02
  1.321941E-03     3.813383E+02
  1.519911E-03     4.088042E+02
  1.747528E-03     4.382824E+02
  2.009233E-03     4.699185E+02
  2.310130E-03     5.038755E+02
  2.656088E-03     5.403237E+02
  3.053856E-03     5.794556E+02
  3.511192E-03     6.214726E+02
  4.037017E-03     6.665990E+02
  4.641589E-03     7.150715E+02
  5.336699E-03     7.671539E+02
  6.135907E-03     8.231256E+02
  7.054802E-03     8.832924E+02
  8.111308E-03     9.479946E+02
  9.326033E-03     1.017576E+03
  1.072267E-02     1.092450E+03
  1.232847E-02     1.173035E+03
  1.417474E-02     1.259793E+03
  1.629751E-02     1.353230E+03
  1.873817E-02     1.453879E+03
  2.154435E-02     1.562325E+03
  2.477076E-02     1.679192E+03
  2.848036E-02     1.805149E+03
  3.274549E-02     1.940888E+03
  3.764936E-02     2.087145E+03
  4.328761E-02     2.244686E+03
  4.977024E-02     2.414303E+03
  5.722368E-02     2.596816E+03
  6.579332E-02     2.793066E+03
  7.564633E-02     3.003898E+03
  8.697490E-02     3.230205E+03
  1.000000E-01     3.473061E+03
  1.149757E-01     3.733520E+03
  1.321941E-01     4.012364E+03
  1.519911E-01     4.310281E+03
  1.747528E-01     4.628184E+03
  2.009233E-01     4.967393E+03
  2.310130E-01     5.329769E+03
  2.656088E-01     5.717703E+03
  3.053856E-01     6.134107E+03
  3.511192E-01     6.582377E+03
  4.037017E-01     7.066388E+03
  4.641589E-01     7.588105E+03
  5.336699E-01     8.147815E+03
  6.135907E-01     8.742950E+03
  7.054802E-01     9.369593E+03
  8.111308E-01     1.002246E+04
  9.326033E-01     1.069404E+04
  1.072267E+00     1.138065E+04
  1.232847E+00     1.207940E+04
  1.417474E+00     1.277876E+04
  1.629751E+00     1.346238E+04
  1.873817E+00     1.411609E+04
  2.154435E+00     1.472919E+04
  2.477076E+00     1.529297E+04
  2.848036E+00     1.580025E+04
  3.274549E+00     1.624507E+04
  3.764936E+00     1.662193E+04
  4.328761E+00     1.692620E+04
  4.977024E+00     1.715436E+04
  5.722368E+00     1.730460E+04
  6.579332E+00     1.737734E+04
  7.564633E+00     1.737528E+04
  8.697490E+00     1.730290E+04
  1.000000E+01     1.716500E+04
  1.149757E+01     1.696629E+04
  1.321941E+01     1.671098E+04
  1.519911E+01     1.640226E+04
  1.747528E+01     1.604299E+04
  2.009233E+01     1.563558E+04
  2.310130E+01     1.518287E+04
  2.656088E+01     1.468833E+04
  3.053856E+01     1.415474E+04
  3.511192E+01     1.358780E+04
  4.037017E+01     1.299210E+04
  4.641589E+01     1.237388E+04
  5.336699E+01     1.173914E+04
  6.135907E+01     1.109578E+04
  7.054802E+01     1.045017E+04
  8.111308E+01     9.810118E+03
  9.326033E+01     9.182398E+03
  1.072267E+02     8.574129E+03
  1.232847E+02     7.990909E+03
  1.417474E+02     7.438452E+03
  1.629751E+02     6.920068E+03
  1.873817E+02     6.438813E+03
  2.154435E+02     5.996412E+03
  2.477076E+02     5.593640E+03
  2.848036E+02     5.230554E+03
  3.274549E+02     4.906149E+03
  3.764936E+02     4.618807E+03
  4.328761E+02     4.366544E+03
  4.977024E+02     4.147452E+03
  5.722368E+02     3.958787E+03
  6.579332E+02     3.797894E+03
  7.564633E+02     3.662057E+03
  8.697490E+02     3.548430E+03
  1.000000E+03     3.453380E+03
