FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:26
PROJECTILE       : At
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.405279E+02
  1.149757E-03     2.579658E+02
  1.321941E-03     2.767092E+02
  1.519911E-03     2.968609E+02
  1.747528E-03     3.185314E+02
  2.009233E-03     3.418455E+02
  2.310130E-03     3.669376E+02
  2.656088E-03     3.939555E+02
  3.053856E-03     4.230634E+02
  3.511192E-03     4.544410E+02
  4.037017E-03     4.882852E+02
  4.641589E-03     5.248146E+02
  5.336699E-03     5.642672E+02
  6.135907E-03     6.069167E+02
  7.054802E-03     6.530509E+02
  8.111308E-03     7.030516E+02
  9.326033E-03     7.571355E+02
  1.072267E-02     8.158426E+02
  1.232847E-02     8.795569E+02
  1.417474E-02     9.487567E+02
  1.629751E-02     1.023952E+03
  1.873817E-02     1.105709E+03
  2.154435E-02     1.194603E+03
  2.477076E-02     1.291233E+03
  2.848036E-02     1.396212E+03
  3.274549E-02     1.510168E+03
  3.764936E-02     1.633700E+03
  4.328761E-02     1.767358E+03
  4.977024E-02     1.911671E+03
  5.722368E-02     2.067084E+03
  6.579332E-02     2.234029E+03
  7.564633E-02     2.412891E+03
  8.697490E-02     2.604060E+03
  1.000000E-01     2.808308E+03
  1.149757E-01     3.026271E+03
  1.321941E-01     3.257911E+03
  1.519911E-01     3.498669E+03
  1.747528E-01     3.760861E+03
  2.009233E-01     4.032339E+03
  2.310130E-01     4.318430E+03
  2.656088E-01     4.621672E+03
  3.053856E-01     4.946781E+03
  3.511192E-01     5.301534E+03
  4.037017E-01     5.692892E+03
  4.641589E-01     6.121892E+03
  5.336699E-01     6.585439E+03
  6.135907E-01     7.079615E+03
  7.054802E-01     7.600857E+03
  8.111308E-01     8.144447E+03
  9.326033E-01     8.702102E+03
  1.072267E+00     9.263159E+03
  1.232847E+00     9.816053E+03
  1.417474E+00     1.034839E+04
  1.629751E+00     1.084753E+04
  1.873817E+00     1.130212E+04
  2.154435E+00     1.170435E+04
  2.477076E+00     1.205073E+04
  2.848036E+00     1.234142E+04
  3.274549E+00     1.257847E+04
  3.764936E+00     1.276462E+04
  4.328761E+00     1.290216E+04
  4.977024E+00     1.299258E+04
  5.722368E+00     1.303670E+04
  6.579332E+00     1.303501E+04
  7.564633E+00     1.298813E+04
  8.697490E+00     1.289683E+04
  1.000000E+01     1.276225E+04
  1.149757E+01     1.258596E+04
  1.321941E+01     1.236966E+04
  1.519911E+01     1.211459E+04
  1.747528E+01     1.182287E+04
  2.009233E+01     1.149615E+04
  2.310130E+01     1.113638E+04
  2.656088E+01     1.074588E+04
  3.053856E+01     1.032836E+04
  3.511192E+01     9.885040E+03
  4.037017E+01     9.421852E+03
  4.641589E+01     8.943043E+03
  5.336699E+01     8.453540E+03
  6.135907E+01     7.959186E+03
  7.054802E+01     7.465370E+03
  8.111308E+01     6.978855E+03
  9.326033E+01     6.504213E+03
  1.072267E+02     6.046474E+03
  1.232847E+02     5.610178E+03
  1.417474E+02     5.199049E+03
  1.629751E+02     4.815803E+03
  1.873817E+02     4.462097E+03
  2.154435E+02     4.138786E+03
  2.477076E+02     3.846091E+03
  2.848036E+02     3.583504E+03
  3.274549E+02     3.349963E+03
  3.764936E+02     3.144077E+03
  4.328761E+02     2.964071E+03
  4.977024E+02     2.808102E+03
  5.722368E+02     2.674241E+03
  6.579332E+02     2.560450E+03
  7.564633E+02     2.464621E+03
  8.697490E+02     2.384823E+03
  1.000000E+03     2.318412E+03
