FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:41
PROJECTILE       : Au
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.096096E+02
  1.149757E-03     3.318691E+02
  1.321941E-03     3.557620E+02
  1.519911E-03     3.814034E+02
  1.747528E-03     4.089158E+02
  2.009233E-03     4.384510E+02
  2.310130E-03     4.701243E+02
  2.656088E-03     5.041866E+02
  3.053856E-03     5.407307E+02
  3.511192E-03     5.799756E+02
  4.037017E-03     6.221315E+02
  4.641589E-03     6.674215E+02
  5.336699E-03     7.160947E+02
  6.135907E-03     7.684169E+02
  7.054802E-03     8.246932E+02
  8.111308E-03     8.851981E+02
  9.326033E-03     9.503145E+02
  1.072267E-02     1.020410E+03
  1.232847E-02     1.095885E+03
  1.417474E-02     1.177183E+03
  1.629751E-02     1.264774E+03
  1.873817E-02     1.359180E+03
  2.154435E-02     1.460936E+03
  2.477076E-02     1.570650E+03
  2.848036E-02     1.688900E+03
  3.274549E-02     1.816385E+03
  3.764936E-02     1.953740E+03
  4.328761E-02     2.101674E+03
  4.977024E-02     2.260893E+03
  5.722368E-02     2.432125E+03
  6.579332E-02     2.616077E+03
  7.564633E-02     2.813533E+03
  8.697490E-02     3.025436E+03
  1.000000E-01     3.252633E+03
  1.149757E-01     3.495809E+03
  1.321941E-01     3.755530E+03
  1.519911E-01     4.032568E+03
  1.747528E-01     4.328057E+03
  2.009233E-01     4.643685E+03
  2.310130E-01     4.981500E+03
  2.656088E-01     5.344085E+03
  3.053856E-01     5.734151E+03
  3.511192E-01     6.154671E+03
  4.037017E-01     6.607236E+03
  4.641589E-01     7.091785E+03
  5.336699E-01     7.607314E+03
  6.135907E-01     8.151734E+03
  7.054802E-01     8.722125E+03
  8.111308E-01     9.313974E+03
  9.326033E-01     9.919691E+03
  1.072267E+00     1.053237E+04
  1.232847E+00     1.114485E+04
  1.417474E+00     1.174845E+04
  1.629751E+00     1.233432E+04
  1.873817E+00     1.289321E+04
  2.154435E+00     1.341568E+04
  2.477076E+00     1.389310E+04
  2.848036E+00     1.431857E+04
  3.274549E+00     1.468604E+04
  3.764936E+00     1.498995E+04
  4.328761E+00     1.522638E+04
  4.977024E+00     1.539263E+04
  5.722368E+00     1.548794E+04
  6.579332E+00     1.551405E+04
  7.564633E+00     1.547490E+04
  8.697490E+00     1.537517E+04
  1.000000E+01     1.521928E+04
  1.149757E+01     1.501066E+04
  1.321941E+01     1.475282E+04
  1.519911E+01     1.444796E+04
  1.747528E+01     1.409804E+04
  2.009233E+01     1.370525E+04
  2.310130E+01     1.327208E+04
  2.656088E+01     1.280188E+04
  3.053856E+01     1.229823E+04
  3.511192E+01     1.176549E+04
  4.037017E+01     1.120876E+04
  4.641589E+01     1.063401E+04
  5.336699E+01     1.004731E+04
  6.135907E+01     9.455640E+03
  7.054802E+01     8.865336E+03
  8.111308E+01     8.283563E+03
  9.326033E+01     7.716727E+03
  1.072267E+02     7.171082E+03
  1.232847E+02     6.651421E+03
  1.417474E+02     6.162057E+03
  1.629751E+02     5.706252E+03
  1.873817E+02     5.285999E+03
  2.154435E+02     4.902248E+03
  2.477076E+02     4.555161E+03
  2.848036E+02     4.244173E+03
  3.274549E+02     3.968119E+03
  3.764936E+02     3.724922E+03
  4.328761E+02     3.512245E+03
  4.977024E+02     3.327998E+03
  5.722368E+02     3.170131E+03
  6.579332E+02     3.036117E+03
  7.564633E+02     2.923307E+03
  8.697490E+02     2.829181E+03
  1.000000E+03     2.750647E+03
