FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:18:27
PROJECTILE       : Fr
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.134275E+03
  1.013925E-03     1.141992E+03
  1.028045E-03     1.149811E+03
  1.042361E-03     1.157728E+03
  1.056876E-03     1.165738E+03
  1.071593E-03     1.173835E+03
  1.086516E-03     1.182013E+03
  1.101646E-03     1.190268E+03
  1.116987E-03     1.198590E+03
  1.132541E-03     1.206973E+03
  1.148312E-03     1.215409E+03
  1.164303E-03     1.223890E+03
  1.180517E-03     1.232415E+03
  1.196956E-03     1.240986E+03
  1.213624E-03     1.249606E+03
  1.230524E-03     1.258276E+03
  1.247660E-03     1.266998E+03
  1.265034E-03     1.275777E+03
  1.282650E-03     1.284614E+03
  1.300511E-03     1.293513E+03
  1.318621E-03     1.302477E+03
  1.336984E-03     1.311510E+03
  1.355602E-03     1.320613E+03
  1.374479E-03     1.329785E+03
  1.393619E-03     1.339026E+03
  1.413026E-03     1.348337E+03
  1.432703E-03     1.357716E+03
  1.452654E-03     1.367164E+03
  1.472883E-03     1.376680E+03
  1.493393E-03     1.386264E+03
  1.514189E-03     1.395915E+03
  1.535275E-03     1.405633E+03
  1.556654E-03     1.415419E+03
  1.578331E-03     1.425272E+03
  1.600310E-03     1.435195E+03
  1.622595E-03     1.445186E+03
  1.645191E-03     1.455247E+03
  1.668101E-03     1.465379E+03
  1.691330E-03     1.475582E+03
  1.714882E-03     1.485858E+03
  1.738762E-03     1.496207E+03
  1.762975E-03     1.506631E+03
  1.787526E-03     1.517130E+03
  1.812418E-03     1.527705E+03
  1.837656E-03     1.538356E+03
  1.863246E-03     1.549083E+03
  1.889193E-03     1.559887E+03
  1.915501E-03     1.570768E+03
  1.942175E-03     1.581727E+03
  1.969220E-03     1.592764E+03
  1.996642E-03     1.603880E+03
  2.024447E-03     1.615075E+03
  2.052638E-03     1.626351E+03
  2.081222E-03     1.637707E+03
  2.110203E-03     1.649145E+03
  2.139589E-03     1.660663E+03
  2.169384E-03     1.672264E+03
  2.199593E-03     1.683947E+03
  2.230223E-03     1.695714E+03
  2.261280E-03     1.707565E+03
  2.292769E-03     1.719501E+03
  2.324697E-03     1.731522E+03
  2.357069E-03     1.743630E+03
  2.389893E-03     1.755825E+03
  2.423173E-03     1.768108E+03
  2.456916E-03     1.780478E+03
  2.491130E-03     1.792937E+03
  2.525820E-03     1.805485E+03
  2.560993E-03     1.818122E+03
  2.596656E-03     1.830851E+03
  2.632815E-03     1.843670E+03
  2.669478E-03     1.856583E+03
  2.706652E-03     1.869588E+03
  2.744343E-03     1.882687E+03
  2.782559E-03     1.895880E+03
  2.821308E-03     1.909169E+03
  2.860596E-03     1.922553E+03
  2.900430E-03     1.936033E+03
  2.940820E-03     1.949610E+03
  2.981772E-03     1.963286E+03
  3.023295E-03     1.977061E+03
  3.065395E-03     1.990936E+03
  3.108082E-03     2.004913E+03
  3.151363E-03     2.018991E+03
  3.195248E-03     2.033171E+03
  3.239743E-03     2.047455E+03
  3.284857E-03     2.061841E+03
  3.330600E-03     2.076332E+03
  3.376980E-03     2.090927E+03
  3.424006E-03     2.105628E+03
  3.471687E-03     2.120435E+03
  3.520031E-03     2.135350E+03
  3.569049E-03     2.150373E+03
  3.618750E-03     2.165505E+03
  3.669142E-03     2.180747E+03
  3.720237E-03     2.196098E+03
  3.772042E-03     2.211561E+03
  3.824570E-03     2.227136E+03
  3.877828E-03     2.242824E+03
  3.931829E-03     2.258625E+03
  3.986581E-03     2.274541E+03
  4.042096E-03     2.290574E+03
  4.098384E-03     2.306724E+03
  4.155455E-03     2.322993E+03
  4.213322E-03     2.339380E+03
  4.271994E-03     2.355886E+03
  4.331483E-03     2.372513E+03
  4.391801E-03     2.389261E+03
  4.452959E-03     2.406131E+03
  4.514968E-03     2.423124E+03
  4.577841E-03     2.440242E+03
  4.641589E-03     2.457485E+03
  4.706225E-03     2.474854E+03
  4.771761E-03     2.492352E+03
  4.838210E-03     2.509977E+03
  4.905584E-03     2.527732E+03
  4.973896E-03     2.545616E+03
  5.043159E-03     2.563631E+03
  5.113388E-03     2.581779E+03
  5.184594E-03     2.600059E+03
  5.256791E-03     2.618474E+03
  5.329994E-03     2.637025E+03
  5.404216E-03     2.655712E+03
  5.479472E-03     2.674538E+03
  5.555776E-03     2.693503E+03
  5.633143E-03     2.712607E+03
  5.711586E-03     2.731852E+03
  5.791123E-03     2.751238E+03
  5.871766E-03     2.770767E+03
  5.953533E-03     2.790440E+03
  6.036439E-03     2.810258E+03
  6.120498E-03     2.830222E+03
  6.205729E-03     2.850335E+03
  6.292146E-03     2.870596E+03
  6.379767E-03     2.891008E+03
  6.468608E-03     2.911570E+03
  6.558686E-03     2.932284E+03
  6.650018E-03     2.953151E+03
  6.742622E-03     2.974172E+03
  6.836516E-03     2.995349E+03
  6.931717E-03     3.016683E+03
  7.028244E-03     3.038175E+03
  7.126115E-03     3.059827E+03
  7.225349E-03     3.081641E+03
  7.325965E-03     3.103617E+03
  7.427982E-03     3.125756E+03
  7.531420E-03     3.148060E+03
  7.636298E-03     3.170530E+03
  7.742637E-03     3.193166E+03
  7.850456E-03     3.215971E+03
  7.959777E-03     3.238946E+03
  8.070620E-03     3.262093E+03
  8.183007E-03     3.285413E+03
  8.296959E-03     3.308908E+03
  8.412497E-03     3.332579E+03
  8.529644E-03     3.356426E+03
  8.648423E-03     3.380452E+03
  8.768856E-03     3.404656E+03
  8.890966E-03     3.429040E+03
  9.014776E-03     3.453606E+03
  9.140311E-03     3.478355E+03
  9.267593E-03     3.503289E+03
  9.396648E-03     3.528409E+03
  9.527500E-03     3.553717E+03
  9.660175E-03     3.579214E+03
  9.794697E-03     3.604901E+03
  9.931092E-03     3.630781E+03
  1.006939E-02     3.656853E+03
  1.020961E-02     3.683121E+03
  1.035178E-02     3.709586E+03
  1.049593E-02     3.736250E+03
  1.064209E-02     3.763114E+03
  1.079029E-02     3.790183E+03
  1.094055E-02     3.817456E+03
  1.109290E-02     3.844936E+03
  1.124737E-02     3.872623E+03
  1.140400E-02     3.900519E+03
  1.156280E-02     3.928624E+03
  1.172382E-02     3.956941E+03
  1.188708E-02     3.985471E+03
  1.205261E-02     4.014215E+03
  1.222045E-02     4.043175E+03
  1.239062E-02     4.072354E+03
  1.256317E-02     4.101753E+03
  1.273811E-02     4.131373E+03
  1.291550E-02     4.161215E+03
  1.309535E-02     4.191281E+03
  1.327771E-02     4.221572E+03
  1.346261E-02     4.252089E+03
  1.365008E-02     4.282835E+03
  1.384016E-02     4.313811E+03
  1.403289E-02     4.345019E+03
  1.422830E-02     4.376461E+03
  1.442644E-02     4.408139E+03
  1.462733E-02     4.440055E+03
  1.483103E-02     4.472210E+03
  1.503755E-02     4.504606E+03
  1.524696E-02     4.537244E+03
  1.545928E-02     4.570126E+03
  1.567455E-02     4.603256E+03
  1.589283E-02     4.636633E+03
  1.611414E-02     4.670262E+03
  1.633854E-02     4.704145E+03
  1.656606E-02     4.738285E+03
  1.679675E-02     4.772682E+03
  1.703065E-02     4.807338E+03
  1.726781E-02     4.842254E+03
  1.750827E-02     4.877433E+03
  1.775208E-02     4.912875E+03
  1.799929E-02     4.948583E+03
  1.824993E-02     4.984558E+03
  1.850407E-02     5.020803E+03
  1.876175E-02     5.057320E+03
  1.902301E-02     5.094112E+03
  1.928792E-02     5.131179E+03
  1.955651E-02     5.168524E+03
  1.982884E-02     5.206148E+03
  2.010496E-02     5.244052E+03
  2.038493E-02     5.282238E+03
  2.066880E-02     5.320708E+03
  2.095662E-02     5.359464E+03
  2.124845E-02     5.398510E+03
  2.154435E-02     5.437846E+03
  2.184436E-02     5.477476E+03
  2.214855E-02     5.517401E+03
  2.245698E-02     5.557622E+03
  2.276970E-02     5.598142E+03
  2.308678E-02     5.638961E+03
  2.340827E-02     5.680082E+03
  2.373424E-02     5.721507E+03
  2.406475E-02     5.763237E+03
  2.439986E-02     5.805276E+03
  2.473964E-02     5.847625E+03
  2.508415E-02     5.890287E+03
  2.543346E-02     5.933265E+03
  2.578763E-02     5.976560E+03
  2.614673E-02     6.020172E+03
  2.651084E-02     6.064104E+03
  2.688001E-02     6.108359E+03
  2.725433E-02     6.152936E+03
  2.763385E-02     6.197841E+03
  2.801867E-02     6.243073E+03
  2.840884E-02     6.288638E+03
  2.880444E-02     6.334536E+03
  2.920556E-02     6.380771E+03
  2.961225E-02     6.427343E+03
  3.002462E-02     6.474254E+03
  3.044272E-02     6.521505E+03
  3.086665E-02     6.569098E+03
  3.129648E-02     6.617035E+03
  3.173230E-02     6.665319E+03
  3.217418E-02     6.713951E+03
  3.262222E-02     6.762934E+03
  3.307650E-02     6.812271E+03
  3.353710E-02     6.861964E+03
