FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:30
PROJECTILE       : Fe
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.508952E+02
  1.149757E-03     1.618375E+02
  1.321941E-03     1.735903E+02
  1.519911E-03     1.862155E+02
  1.747528E-03     1.997788E+02
  2.009233E-03     2.143621E+02
  2.310130E-03     2.300416E+02
  2.656088E-03     2.469060E+02
  3.053856E-03     2.650543E+02
  3.511192E-03     2.845925E+02
  4.037017E-03     3.056396E+02
  4.641589E-03     3.283228E+02
  5.336699E-03     3.527841E+02
  6.135907E-03     3.791796E+02
  7.054802E-03     4.076772E+02
  8.111308E-03     4.384601E+02
  9.326033E-03     4.717305E+02
  1.072267E-02     5.077073E+02
  1.232847E-02     5.466451E+02
  1.417474E-02     5.887939E+02
  1.629751E-02     6.343671E+02
  1.873817E-02     6.835595E+02
  2.154435E-02     7.365499E+02
  2.477076E-02     7.935302E+02
  2.848036E-02     8.547016E+02
  3.274549E-02     9.202908E+02
  3.764936E-02     9.905551E+02
  4.328761E-02     1.065763E+03
  4.977024E-02     1.146230E+03
  5.722368E-02     1.232321E+03
  6.579332E-02     1.324477E+03
  7.564633E-02     1.423215E+03
  8.697490E-02     1.529148E+03
  1.000000E-01     1.642866E+03
  1.149757E-01     1.764762E+03
  1.321941E-01     1.895744E+03
  1.519911E-01     2.032028E+03
  1.747528E-01     2.174591E+03
  2.009233E-01     2.320891E+03
  2.310130E-01     2.469620E+03
  2.656088E-01     2.619832E+03
  3.053856E-01     2.770810E+03
  3.511192E-01     2.921877E+03
  4.037017E-01     3.072269E+03
  4.641589E-01     3.221142E+03
  5.336699E-01     3.367049E+03
  6.135907E-01     3.507146E+03
  7.054802E-01     3.638436E+03
  8.111308E-01     3.758697E+03
  9.326033E-01     3.865866E+03
  1.072267E+00     3.958167E+03
  1.232847E+00     4.036987E+03
  1.417474E+00     4.103401E+03
  1.629751E+00     4.156010E+03
  1.873817E+00     4.192807E+03
  2.154435E+00     4.212376E+03
  2.477076E+00     4.213261E+03
  2.848036E+00     4.194592E+03
  3.274549E+00     4.156136E+03
  3.764936E+00     4.098255E+03
  4.328761E+00     4.021827E+03
  4.977024E+00     3.928064E+03
  5.722368E+00     3.818351E+03
  6.579332E+00     3.694112E+03
  7.564633E+00     3.557320E+03
  8.697490E+00     3.409370E+03
  1.000000E+01     3.252034E+03
  1.149757E+01     3.087015E+03
  1.321941E+01     2.916183E+03
  1.519911E+01     2.741425E+03
  1.747528E+01     2.564742E+03
  2.009233E+01     2.388119E+03
  2.310130E+01     2.213542E+03
  2.656088E+01     2.043027E+03
  3.053856E+01     1.878222E+03
  3.511192E+01     1.720769E+03
  4.037017E+01     1.571824E+03
  4.641589E+01     1.432370E+03
  5.336699E+01     1.302941E+03
  6.135907E+01     1.183943E+03
  7.054802E+01     1.075247E+03
  8.111308E+01     9.766667E+02
  9.326033E+01     8.877409E+02
  1.072267E+02     8.079331E+02
  1.232847E+02     7.365733E+02
  1.417474E+02     6.729797E+02
  1.629751E+02     6.164864E+02
  1.873817E+02     5.664187E+02
  2.154435E+02     5.221660E+02
  2.477076E+02     4.831665E+02
  2.848036E+02     4.489096E+02
  3.274549E+02     4.189342E+02
  3.764936E+02     3.928294E+02
  4.328761E+02     3.702219E+02
  4.977024E+02     3.507743E+02
  5.722368E+02     3.341765E+02
  6.579332E+02     3.201362E+02
  7.564633E+02     3.083657E+02
  8.697490E+02     2.985807E+02
  1.000000E+03     2.904385E+02
