FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:00
PROJECTILE       : Li
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.591559E+01
  1.149757E-03     1.706459E+01
  1.321941E-03     1.829848E+01
  1.519911E-03     1.962265E+01
  1.747528E-03     2.104342E+01
  2.009233E-03     2.256764E+01
  2.310130E-03     2.420245E+01
  2.656088E-03     2.595566E+01
  3.053856E-03     2.783545E+01
  3.511192E-03     2.985071E+01
  4.037017E-03     3.201095E+01
  4.641589E-03     3.432585E+01
  5.336699E-03     3.680578E+01
  6.135907E-03     3.946123E+01
  7.054802E-03     4.230287E+01
  8.111308E-03     4.533977E+01
  9.326033E-03     4.858167E+01
  1.072267E-02     5.203501E+01
  1.232847E-02     5.570364E+01
  1.417474E-02     5.958657E+01
  1.629751E-02     6.367544E+01
  1.873817E-02     6.795230E+01
  2.154435E-02     7.238579E+01
  2.477076E-02     7.692768E+01
  2.848036E-02     8.150942E+01
  3.274549E-02     8.604045E+01
  3.764936E-02     9.040879E+01
  4.328761E-02     9.448744E+01
  4.977024E-02     9.813975E+01
  5.722368E-02     1.012270E+02
  6.579332E-02     1.036958E+02
  7.564633E-02     1.055518E+02
  8.697490E-02     1.068272E+02
  1.000000E-01     1.075879E+02
  1.149757E-01     1.079362E+02
  1.321941E-01     1.079453E+02
  1.519911E-01     1.075865E+02
  1.747528E-01     1.067977E+02
  2.009233E-01     1.055640E+02
  2.310130E-01     1.038996E+02
  2.656088E-01     1.018286E+02
  3.053856E-01     9.938005E+01
  3.511192E-01     9.658492E+01
  4.037017E-01     9.347240E+01
  4.641589E-01     9.007362E+01
  5.336699E-01     8.642085E+01
  6.135907E-01     8.254495E+01
  7.054802E-01     7.848085E+01
  8.111308E-01     7.426700E+01
  9.326033E-01     6.994502E+01
  1.072267E+00     6.556324E+01
  1.232847E+00     6.116427E+01
  1.417474E+00     5.679569E+01
  1.629751E+00     5.250236E+01
  1.873817E+00     4.832611E+01
  2.154435E+00     4.430572E+01
  2.477076E+00     4.047156E+01
  2.848036E+00     3.684941E+01
  3.274549E+00     3.345684E+01
  3.764936E+00     3.030316E+01
  4.328761E+00     2.739200E+01
  4.977024E+00     2.471972E+01
  5.722368E+00     2.227833E+01
  6.579332E+00     2.005639E+01
  7.564633E+00     1.803993E+01
  8.697490E+00     1.621402E+01
  1.000000E+01     1.456341E+01
  1.149757E+01     1.307329E+01
  1.321941E+01     1.172953E+01
  1.519911E+01     1.051920E+01
  1.747528E+01     9.430209E+00
  2.009233E+01     8.451473E+00
  2.310130E+01     7.572818E+00
  2.656088E+01     6.784930E+00
  3.053856E+01     6.079243E+00
  3.511192E+01     5.447925E+00
  4.037017E+01     4.883742E+00
  4.641589E+01     4.380146E+00
  5.336699E+01     3.931056E+00
  6.135907E+01     3.531065E+00
  7.054802E+01     3.175122E+00
  8.111308E+01     2.858783E+00
  9.326033E+01     2.577930E+00
  1.072267E+02     2.328883E+00
  1.232847E+02     2.108344E+00
  1.417474E+02     1.913303E+00
  1.629751E+02     1.741100E+00
  1.873817E+02     1.589317E+00
  2.154435E+02     1.455817E+00
  2.477076E+02     1.338657E+00
  2.848036E+02     1.236142E+00
  3.274549E+02     1.146734E+00
  3.764936E+02     1.069072E+00
  4.328761E+02     1.001940E+00
  4.977024E+02     9.442620E-01
  5.722368E+02     8.950723E-01
  6.579332E+02     8.534959E-01
  7.564633E+02     8.187225E-01
  8.697490E+02     7.900566E-01
  1.000000E+03     7.664405E-01
