FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:20:13
PROJECTILE       : Hf
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.674881E+02
  1.013925E-03     8.734062E+02
  1.028045E-03     8.794027E+02
  1.042361E-03     8.854741E+02
  1.056876E-03     8.916170E+02
  1.071593E-03     8.978273E+02
  1.086516E-03     9.041005E+02
  1.101646E-03     9.104320E+02
  1.116987E-03     9.168163E+02
  1.132541E-03     9.232479E+02
  1.148312E-03     9.297206E+02
  1.164303E-03     9.362285E+02
  1.180517E-03     9.427713E+02
  1.196956E-03     9.493503E+02
  1.213624E-03     9.559669E+02
  1.230524E-03     9.626229E+02
  1.247660E-03     9.693200E+02
  1.265034E-03     9.760603E+02
  1.282650E-03     9.828460E+02
  1.300511E-03     9.896795E+02
  1.318621E-03     9.965633E+02
  1.336984E-03     1.003500E+03
  1.355602E-03     1.010490E+03
  1.374479E-03     1.017534E+03
  1.393619E-03     1.024632E+03
  1.413026E-03     1.031783E+03
  1.432703E-03     1.038986E+03
  1.452654E-03     1.046243E+03
  1.472883E-03     1.053553E+03
  1.493393E-03     1.060916E+03
  1.514189E-03     1.068331E+03
  1.535275E-03     1.075798E+03
  1.556654E-03     1.083318E+03
  1.578331E-03     1.090891E+03
  1.600310E-03     1.098518E+03
  1.622595E-03     1.106198E+03
  1.645191E-03     1.113933E+03
  1.668101E-03     1.121722E+03
  1.691330E-03     1.129568E+03
  1.714882E-03     1.137469E+03
  1.738762E-03     1.145427E+03
  1.762975E-03     1.153444E+03
  1.787526E-03     1.161518E+03
  1.812418E-03     1.169651E+03
  1.837656E-03     1.177843E+03
  1.863246E-03     1.186095E+03
  1.889193E-03     1.194406E+03
  1.915501E-03     1.202777E+03
  1.942175E-03     1.211208E+03
  1.969220E-03     1.219701E+03
  1.996642E-03     1.228255E+03
  2.024447E-03     1.236872E+03
  2.052638E-03     1.245551E+03
  2.081222E-03     1.254294E+03
  2.110203E-03     1.263100E+03
  2.139589E-03     1.271969E+03
  2.169384E-03     1.280903E+03
  2.199593E-03     1.289901E+03
  2.230223E-03     1.298965E+03
  2.261280E-03     1.308094E+03
  2.292769E-03     1.317290E+03
  2.324697E-03     1.326553E+03
  2.357069E-03     1.335883E+03
  2.389893E-03     1.345281E+03
  2.423173E-03     1.354747E+03
  2.456916E-03     1.364282E+03
  2.491130E-03     1.373887E+03
  2.525820E-03     1.383561E+03
  2.560993E-03     1.393306E+03
  2.596656E-03     1.403122E+03
  2.632815E-03     1.413010E+03
  2.669478E-03     1.422970E+03
  2.706652E-03     1.433004E+03
  2.744343E-03     1.443111E+03
  2.782559E-03     1.453292E+03
  2.821308E-03     1.463548E+03
  2.860596E-03     1.473879E+03
  2.900430E-03     1.484286E+03
  2.940820E-03     1.494769E+03
  2.981772E-03     1.505328E+03
  3.023295E-03     1.515966E+03
  3.065395E-03     1.526681E+03
  3.108082E-03     1.537475E+03
  3.151363E-03     1.548349E+03
  3.195248E-03     1.559304E+03
  3.239743E-03     1.570338E+03
  3.284857E-03     1.581454E+03
  3.330600E-03     1.592652E+03
  3.376980E-03     1.603933E+03
  3.424006E-03     1.615298E+03
  3.471687E-03     1.626746E+03
  3.520031E-03     1.638281E+03
  3.569049E-03     1.649902E+03
  3.618750E-03     1.661609E+03
  3.669142E-03     1.673404E+03
  3.720237E-03     1.685287E+03
  3.772042E-03     1.697258E+03
  3.824570E-03     1.709318E+03
  3.877828E-03     1.721468E+03
  3.931829E-03     1.733707E+03
  3.986581E-03     1.746038E+03
  4.042096E-03     1.758461E+03
  4.098384E-03     1.770976E+03
  4.155455E-03     1.783585E+03
  4.213322E-03     1.796287E+03
  4.271994E-03     1.809084E+03
  4.331483E-03     1.821976E+03
  4.391801E-03     1.834964E+03
  4.452959E-03     1.848050E+03
  4.514968E-03     1.861233E+03
  4.577841E-03     1.874515E+03
  4.641589E-03     1.887897E+03
  4.706225E-03     1.901380E+03
  4.771761E-03     1.914965E+03
  4.838210E-03     1.928653E+03
  4.905584E-03     1.942443E+03
  4.973896E-03     1.956337E+03
  5.043159E-03     1.970336E+03
  5.113388E-03     1.984439E+03
  5.184594E-03     1.998649E+03
  5.256791E-03     2.012966E+03
  5.329994E-03     2.027391E+03
  5.404216E-03     2.041925E+03
  5.479472E-03     2.056569E+03
  5.555776E-03     2.071324E+03
  5.633143E-03     2.086190E+03
  5.711586E-03     2.101168E+03
  5.791123E-03     2.116260E+03
  5.871766E-03     2.131465E+03
  5.953533E-03     2.146785E+03
  6.036439E-03     2.162222E+03
  6.120498E-03     2.177775E+03
  6.205729E-03     2.193448E+03
  6.292146E-03     2.209240E+03
  6.379767E-03     2.225152E+03
  6.468608E-03     2.241186E+03
  6.558686E-03     2.257341E+03
  6.650018E-03     2.273620E+03
  6.742622E-03     2.290023E+03
  6.836516E-03     2.306552E+03
  6.931717E-03     2.323207E+03
  7.028244E-03     2.339990E+03
  7.126115E-03     2.356903E+03
  7.225349E-03     2.373946E+03
  7.325965E-03     2.391120E+03
  7.427982E-03     2.408426E+03
  7.531420E-03     2.425864E+03
  7.636298E-03     2.443434E+03
  7.742637E-03     2.461139E+03
  7.850456E-03     2.478978E+03
  7.959777E-03     2.496953E+03
  8.070620E-03     2.515065E+03
  8.183007E-03     2.533314E+03
  8.296959E-03     2.551702E+03
  8.412497E-03     2.570232E+03
  8.529644E-03     2.588904E+03
  8.648423E-03     2.607721E+03
  8.768856E-03     2.626685E+03
  8.890966E-03     2.645799E+03
  9.014776E-03     2.665065E+03
  9.140311E-03     2.684486E+03
  9.267593E-03     2.704065E+03
  9.396648E-03     2.723806E+03
  9.527500E-03     2.743709E+03
  9.660175E-03     2.763774E+03
  9.794697E-03     2.783999E+03
  9.931092E-03     2.804382E+03
  1.006939E-02     2.824923E+03
  1.020961E-02     2.845620E+03
  1.035178E-02     2.866471E+03
  1.049593E-02     2.887474E+03
  1.064209E-02     2.908627E+03
  1.079029E-02     2.929927E+03
  1.094055E-02     2.951376E+03
  1.109290E-02     2.972976E+03
  1.124737E-02     2.994729E+03
  1.140400E-02     3.016641E+03
  1.156280E-02     3.038715E+03
  1.172382E-02     3.060955E+03
  1.188708E-02     3.083366E+03
  1.205261E-02     3.105953E+03
  1.222045E-02     3.128722E+03
  1.239062E-02     3.151678E+03
  1.256317E-02     3.174826E+03
  1.273811E-02     3.198165E+03
  1.291550E-02     3.221695E+03
  1.309535E-02     3.245417E+03
  1.327771E-02     3.269330E+03
  1.346261E-02     3.293433E+03
  1.365008E-02     3.317726E+03
  1.384016E-02     3.342209E+03
  1.403289E-02     3.366882E+03
  1.422830E-02     3.391743E+03
  1.442644E-02     3.416794E+03
  1.462733E-02     3.442035E+03
  1.483103E-02     3.467467E+03
  1.503755E-02     3.493093E+03
  1.524696E-02     3.518914E+03
  1.545928E-02     3.544933E+03
  1.567455E-02     3.571151E+03
  1.589283E-02     3.597570E+03
  1.611414E-02     3.624194E+03
  1.633854E-02     3.651025E+03
  1.656606E-02     3.678065E+03
  1.679675E-02     3.705316E+03
  1.703065E-02     3.732777E+03
  1.726781E-02     3.760451E+03
  1.750827E-02     3.788339E+03
  1.775208E-02     3.816441E+03
  1.799929E-02     3.844759E+03
  1.824993E-02     3.873294E+03
  1.850407E-02     3.902049E+03
  1.876175E-02     3.931023E+03
  1.902301E-02     3.960220E+03
  1.928792E-02     3.989640E+03
  1.955651E-02     4.019284E+03
  1.982884E-02     4.049154E+03
  2.010496E-02     4.079251E+03
  2.038493E-02     4.109577E+03
  2.066880E-02     4.140134E+03
  2.095662E-02     4.170922E+03
  2.124845E-02     4.201944E+03
  2.154435E-02     4.233203E+03
  2.184436E-02     4.264700E+03
  2.214855E-02     4.296437E+03
  2.245698E-02     4.328414E+03
  2.276970E-02     4.360632E+03
  2.308678E-02     4.393094E+03
  2.340827E-02     4.425800E+03
  2.373424E-02     4.458751E+03
  2.406475E-02     4.491950E+03
  2.439986E-02     4.525399E+03
  2.473964E-02     4.559098E+03
  2.508415E-02     4.593050E+03
  2.543346E-02     4.627257E+03
  2.578763E-02     4.661718E+03
  2.614673E-02     4.696437E+03
  2.651084E-02     4.731413E+03
  2.688001E-02     4.766649E+03
  2.725433E-02     4.802145E+03
  2.763385E-02     4.837905E+03
  2.801867E-02     4.873929E+03
  2.840884E-02     4.910219E+03
  2.880444E-02     4.946779E+03
  2.920556E-02     4.983608E+03
  2.961225E-02     5.020709E+03
  3.002462E-02     5.058082E+03
  3.044272E-02     5.095730E+03
  3.086665E-02     5.133652E+03
  3.129648E-02     5.171851E+03
  3.173230E-02     5.210329E+03
  3.217418E-02     5.249087E+03
  3.262222E-02     5.288128E+03
  3.307650E-02     5.327453E+03
  3.353710E-02     5.367065E+03
  3.400412E-02     5.406964E+03
  3.447764E-02     5.447152E+03
  3.495776E-02     5.487629E+03
  3.544456E-02     5.528398E+03
  3.593814E-02     5.569460E+03
  3.643859E-02     5.610816E+03
  3.694601E-02     5.652470E+03
  3.746050E-02     5.694422E+03
  3.798215E-02     5.736676E+03
  3.851107E-02     5.779232E+03
  3.904735E-02     5.822093E+03
  3.959110E-02     5.865259E+03
  4.014242E-02     5.908731E+03
  4.070142E-02     5.952512E+03
  4.126821E-02     5.996602E+03
  4.184289E-02     6.041004E+03
  4.242556E-02     6.085720E+03
  4.301636E-02     6.130751E+03
  4.361538E-02     6.176101E+03
  4.422274E-02     6.221771E+03
  4.483856E-02     6.267763E+03
  4.546295E-02     6.314076E+03
  4.609604E-02     6.360714E+03
  4.673795E-02     6.407677E+03
  4.738880E-02     6.454967E+03
  4.804870E-02     6.502586E+03
  4.871780E-02     6.550536E+03
  4.939622E-02     6.598820E+03
  5.008408E-02     6.647439E+03
  5.078152E-02     6.696397E+03
  5.148867E-02     6.745694E+03
  5.220568E-02     6.795332E+03
  5.293266E-02     6.845312E+03
  5.366977E-02     6.895636E+03
