FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:12:01
PROJECTILE       : Xe
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.053961E+02
  1.013925E-03     7.102113E+02
  1.028045E-03     7.150902E+02
  1.042361E-03     7.200299E+02
  1.056876E-03     7.250277E+02
  1.071593E-03     7.300800E+02
  1.086516E-03     7.351832E+02
  1.101646E-03     7.403334E+02
  1.116987E-03     7.455262E+02
  1.132541E-03     7.507569E+02
  1.148312E-03     7.560203E+02
  1.164303E-03     7.613118E+02
  1.180517E-03     7.666308E+02
  1.196956E-03     7.719787E+02
  1.213624E-03     7.773565E+02
  1.230524E-03     7.827658E+02
  1.247660E-03     7.882082E+02
  1.265034E-03     7.936852E+02
  1.282650E-03     7.991989E+02
  1.300511E-03     8.047511E+02
  1.318621E-03     8.103442E+02
  1.336984E-03     8.159803E+02
  1.355602E-03     8.216600E+02
  1.374479E-03     8.273832E+02
  1.393619E-03     8.331497E+02
  1.413026E-03     8.389595E+02
  1.432703E-03     8.448123E+02
  1.452654E-03     8.507079E+02
  1.472883E-03     8.566463E+02
  1.493393E-03     8.626272E+02
  1.514189E-03     8.686503E+02
  1.535275E-03     8.747156E+02
  1.556654E-03     8.808231E+02
  1.578331E-03     8.869732E+02
  1.600310E-03     8.931662E+02
  1.622595E-03     8.994025E+02
  1.645191E-03     9.056825E+02
  1.668101E-03     9.120068E+02
  1.691330E-03     9.183758E+02
  1.714882E-03     9.247902E+02
  1.738762E-03     9.312505E+02
  1.762975E-03     9.377575E+02
  1.787526E-03     9.443115E+02
  1.812418E-03     9.509129E+02
  1.837656E-03     9.575617E+02
  1.863246E-03     9.642584E+02
  1.889193E-03     9.710031E+02
  1.915501E-03     9.777962E+02
  1.942175E-03     9.846381E+02
  1.969220E-03     9.915291E+02
  1.996642E-03     9.984697E+02
  2.024447E-03     1.005460E+03
  2.052638E-03     1.012501E+03
  2.081222E-03     1.019593E+03
  2.110203E-03     1.026736E+03
  2.139589E-03     1.033930E+03
  2.169384E-03     1.041175E+03
  2.199593E-03     1.048473E+03
  2.230223E-03     1.055823E+03
  2.261280E-03     1.063225E+03
  2.292769E-03     1.070682E+03
  2.324697E-03     1.078192E+03
  2.357069E-03     1.085756E+03
  2.389893E-03     1.093376E+03
  2.423173E-03     1.101050E+03
  2.456916E-03     1.108779E+03
  2.491130E-03     1.116565E+03
  2.525820E-03     1.124406E+03
  2.560993E-03     1.132304E+03
  2.596656E-03     1.140259E+03
  2.632815E-03     1.148271E+03
  2.669478E-03     1.156342E+03
  2.706652E-03     1.164472E+03
  2.744343E-03     1.172660E+03
  2.782559E-03     1.180908E+03
  2.821308E-03     1.189215E+03
  2.860596E-03     1.197583E+03
  2.900430E-03     1.206011E+03
  2.940820E-03     1.214500E+03
  2.981772E-03     1.223051E+03
  3.023295E-03     1.231664E+03
  3.065395E-03     1.240339E+03
  3.108082E-03     1.249079E+03
  3.151363E-03     1.257882E+03
  3.195248E-03     1.266749E+03
  3.239743E-03     1.275680E+03
  3.284857E-03     1.284677E+03
  3.330600E-03     1.293738E+03
  3.376980E-03     1.302866E+03
  3.424006E-03     1.312060E+03
  3.471687E-03     1.321321E+03
  3.520031E-03     1.330650E+03
  3.569049E-03     1.340047E+03
  3.618750E-03     1.349513E+03
  3.669142E-03     1.359048E+03
  3.720237E-03     1.368653E+03
  3.772042E-03     1.378328E+03
  3.824570E-03     1.388074E+03
  3.877828E-03     1.397891E+03
  3.931829E-03     1.407781E+03
  3.986581E-03     1.417743E+03
  4.042096E-03     1.427779E+03
  4.098384E-03     1.437890E+03
  4.155455E-03     1.448075E+03
  4.213322E-03     1.458336E+03
  4.271994E-03     1.468673E+03
  4.331483E-03     1.479086E+03
  4.391801E-03     1.489575E+03
  4.452959E-03     1.500142E+03
  4.514968E-03     1.510786E+03
  4.577841E-03     1.521509E+03
  4.641589E-03     1.532311E+03
  4.706225E-03     1.543193E+03
  4.771761E-03     1.554156E+03
  4.838210E-03     1.565199E+03
  4.905584E-03     1.576324E+03
  4.973896E-03     1.587531E+03
  5.043159E-03     1.598820E+03
  5.113388E-03     1.610193E+03
  5.184594E-03     1.621650E+03
  5.256791E-03     1.633193E+03
  5.329994E-03     1.644821E+03
  5.404216E-03     1.656537E+03
  5.479472E-03     1.668339E+03
  5.555776E-03     1.680230E+03
  5.633143E-03     1.692210E+03
  5.711586E-03     1.704278E+03
  5.791123E-03     1.716436E+03
  5.871766E-03     1.728685E+03
  5.953533E-03     1.741024E+03
  6.036439E-03     1.753456E+03
  6.120498E-03     1.765980E+03
  6.205729E-03     1.778597E+03
  6.292146E-03     1.791310E+03
  6.379767E-03     1.804116E+03
  6.468608E-03     1.817019E+03
  6.558686E-03     1.830017E+03
  6.650018E-03     1.843113E+03
  6.742622E-03     1.856306E+03
  6.836516E-03     1.869599E+03
  6.931717E-03     1.882990E+03
  7.028244E-03     1.896483E+03
  7.126115E-03     1.910078E+03
  7.225349E-03     1.923775E+03
  7.325965E-03     1.937575E+03
  7.427982E-03     1.951480E+03
  7.531420E-03     1.965489E+03
  7.636298E-03     1.979603E+03
  7.742637E-03     1.993824E+03
  7.850456E-03     2.008152E+03
  7.959777E-03     2.022588E+03
  8.070620E-03     2.037133E+03
  8.183007E-03     2.051789E+03
  8.296959E-03     2.066555E+03
  8.412497E-03     2.081434E+03
  8.529644E-03     2.096425E+03
  8.648423E-03     2.111529E+03
  8.768856E-03     2.126747E+03
  8.890966E-03     2.142080E+03
  9.014776E-03     2.157529E+03
  9.140311E-03     2.173094E+03
  9.267593E-03     2.188778E+03
  9.396648E-03     2.204580E+03
  9.527500E-03     2.220503E+03
  9.660175E-03     2.236546E+03
  9.794697E-03     2.252710E+03
  9.931092E-03     2.268997E+03
  1.006939E-02     2.285407E+03
  1.020961E-02     2.301941E+03
  1.035178E-02     2.318600E+03
  1.049593E-02     2.335386E+03
  1.064209E-02     2.352299E+03
  1.079029E-02     2.369340E+03
  1.094055E-02     2.386512E+03
  1.109290E-02     2.403814E+03
  1.124737E-02     2.421247E+03
  1.140400E-02     2.438812E+03
  1.156280E-02     2.456510E+03
  1.172382E-02     2.474342E+03
  1.188708E-02     2.492309E+03
  1.205261E-02     2.510411E+03
  1.222045E-02     2.528650E+03
  1.239062E-02     2.547027E+03
  1.256317E-02     2.565543E+03
  1.273811E-02     2.584200E+03
  1.291550E-02     2.602997E+03
  1.309535E-02     2.621937E+03
  1.327771E-02     2.641021E+03
  1.346261E-02     2.660249E+03
  1.365008E-02     2.679623E+03
  1.384016E-02     2.699145E+03
  1.403289E-02     2.718816E+03
  1.422830E-02     2.738638E+03
  1.442644E-02     2.758612E+03
  1.462733E-02     2.778740E+03
  1.483103E-02     2.799021E+03
  1.503755E-02     2.819456E+03
  1.524696E-02     2.840047E+03
  1.545928E-02     2.860793E+03
  1.567455E-02     2.881696E+03
  1.589283E-02     2.902757E+03
  1.611414E-02     2.923977E+03
  1.633854E-02     2.945356E+03
  1.656606E-02     2.966896E+03
  1.679675E-02     2.988598E+03
  1.703065E-02     3.010463E+03
  1.726781E-02     3.032492E+03
  1.750827E-02     3.054686E+03
  1.775208E-02     3.077046E+03
  1.799929E-02     3.099574E+03
  1.824993E-02     3.122272E+03
  1.850407E-02     3.145140E+03
  1.876175E-02     3.168182E+03
  1.902301E-02     3.191398E+03
  1.928792E-02     3.214789E+03
  1.955651E-02     3.238357E+03
  1.982884E-02     3.262101E+03
  2.010496E-02     3.286023E+03
  2.038493E-02     3.310123E+03
  2.066880E-02     3.334402E+03
  2.095662E-02     3.358862E+03
  2.124845E-02     3.383504E+03
  2.154435E-02     3.408329E+03
  2.184436E-02     3.433337E+03
  2.214855E-02     3.458531E+03
  2.245698E-02     3.483911E+03
  2.276970E-02     3.509479E+03
  2.308678E-02     3.535234E+03
  2.340827E-02     3.561180E+03
  2.373424E-02     3.587316E+03
  2.406475E-02     3.613645E+03
  2.439986E-02     3.640169E+03
  2.473964E-02     3.666888E+03
  2.508415E-02     3.693806E+03
  2.543346E-02     3.720923E+03
  2.578763E-02     3.748240E+03
  2.614673E-02     3.775757E+03
  2.651084E-02     3.803476E+03
  2.688001E-02     3.831397E+03
  2.725433E-02     3.859521E+03
  2.763385E-02     3.887850E+03
  2.801867E-02     3.916386E+03
  2.840884E-02     3.945128E+03
  2.880444E-02     3.974079E+03
  2.920556E-02     4.003241E+03
  2.961225E-02     4.032612E+03
  3.002462E-02     4.062196E+03
  3.044272E-02     4.091991E+03
  3.086665E-02     4.122001E+03
  3.129648E-02     4.152225E+03
  3.173230E-02     4.182665E+03
  3.217418E-02     4.213323E+03
  3.262222E-02     4.244201E+03
  3.307650E-02     4.275299E+03
  3.353710E-02     4.306619E+03
  3.400412E-02     4.338162E+03
  3.447764E-02     4.369929E+03
  3.495776E-02     4.401919E+03
  3.544456E-02     4.434135E+03
  3.593814E-02     4.466577E+03
  3.643859E-02     4.499247E+03
  3.694601E-02     4.532145E+03
  3.746050E-02     4.565273E+03
  3.798215E-02     4.598633E+03
  3.851107E-02     4.632226E+03
  3.904735E-02     4.666053E+03
  3.959110E-02     4.700115E+03
  4.014242E-02     4.734413E+03
  4.070142E-02     4.768948E+03
  4.126821E-02     4.803722E+03
  4.184289E-02     4.838737E+03
  4.242556E-02     4.873993E+03
  4.301636E-02     4.909493E+03
  4.361538E-02     4.945240E+03
  4.422274E-02     4.981235E+03
  4.483856E-02     5.017479E+03
  4.546295E-02     5.053973E+03
  4.609604E-02     5.090719E+03
  4.673795E-02     5.127718E+03
  4.738880E-02     5.164972E+03
  4.804870E-02     5.202483E+03
  4.871780E-02     5.240253E+03
  4.939622E-02     5.278284E+03
  5.008408E-02     5.316579E+03
  5.078152E-02     5.355141E+03
  5.148867E-02     5.393968E+03
  5.220568E-02     5.433062E+03
  5.293266E-02     5.472424E+03
  5.366977E-02     5.512055E+03
  5.441714E-02     5.551954E+03
  5.517492E-02     5.592124E+03
  5.594326E-02     5.632565E+03
  5.672229E-02     5.673280E+03
  5.751217E-02     5.714269E+03
  5.831305E-02     5.755534E+03
  5.912508E-02     5.797074E+03
  5.994843E-02     5.838891E+03
  6.078323E-02     5.880984E+03
  6.162966E-02     5.923354E+03
  6.248788E-02     5.966001E+03
  6.335805E-02     6.008926E+03
  6.424034E-02     6.052129E+03
  6.513491E-02     6.095612E+03
  6.604194E-02     6.139377E+03
  6.696160E-02     6.183423E+03
  6.789407E-02     6.227751E+03
  6.883952E-02     6.272361E+03
  6.979814E-02     6.317253E+03
  7.077011E-02     6.362428E+03
  7.175561E-02     6.407887E+03
  7.275484E-02     6.453630E+03
  7.376798E-02     6.499658E+03
  7.479523E-02     6.545973E+03
  7.583678E-02     6.592575E+03
  7.689284E-02     6.639467E+03
  7.796360E-02     6.686649E+03
  7.904928E-02     6.734120E+03
  8.015007E-02     6.781883E+03
  8.126619E-02     6.829938E+03
  8.239786E-02     6.878286E+03
  8.354528E-02     6.926929E+03
  8.470868E-02     6.975868E+03
  8.588829E-02     7.025105E+03
  8.708431E-02     7.074643E+03
  8.829700E-02     7.124485E+03
  8.952657E-02     7.174631E+03
  9.077327E-02     7.225083E+03
  9.203732E-02     7.275841E+03
  9.331898E-02     7.326909E+03
  9.461848E-02     7.378288E+03
  9.593608E-02     7.429981E+03
  9.727203E-02     7.481990E+03
  9.862658E-02     7.534319E+03
  1.000000E-01     7.586971E+03
  1.013925E-01     7.639951E+03
  1.028045E-01     7.693260E+03
  1.042361E-01     7.746900E+03
  1.056876E-01     7.800874E+03
  1.071593E-01     7.855185E+03
  1.086516E-01     7.909834E+03
  1.101646E-01     7.964827E+03
  1.116987E-01     8.020166E+03
  1.132541E-01     8.075856E+03
  1.148312E-01     8.131903E+03
  1.164303E-01     8.188310E+03
  1.180517E-01     8.245082E+03
  1.196956E-01     8.302222E+03
  1.213624E-01     8.359732E+03
  1.230524E-01     8.417617E+03
  1.247660E-01     8.475880E+03
  1.265034E-01     8.534528E+03
  1.282650E-01     8.593563E+03
  1.300511E-01     8.652994E+03
  1.318621E-01     8.712825E+03
  1.336984E-01     8.773065E+03
  1.355602E-01     8.833716E+03
  1.374479E-01     8.894783E+03
  1.393619E-01     8.956268E+03
  1.413026E-01     9.018176E+03
  1.432703E-01     9.080511E+03
  1.452654E-01     9.143278E+03
  1.472883E-01     9.206482E+03
  1.493393E-01     9.270130E+03
  1.514189E-01     9.334228E+03
  1.535275E-01     9.398783E+03
  1.556654E-01     9.463800E+03
  1.578331E-01     9.529284E+03
  1.600310E-01     9.595239E+03
  1.622595E-01     9.661672E+03
  1.645191E-01     9.728588E+03
  1.668101E-01     9.795993E+03
  1.691330E-01     9.863896E+03
  1.714882E-01     9.932302E+03
  1.738762E-01     1.000122E+04
  1.762975E-01     1.007066E+04
  1.787526E-01     1.014063E+04
  1.812418E-01     1.021113E+04
  1.837656E-01     1.028217E+04
  1.863246E-01     1.035374E+04
  1.889193E-01     1.042585E+04
  1.915501E-01     1.049851E+04
  1.942175E-01     1.057172E+04
  1.969220E-01     1.064549E+04
  1.996642E-01     1.071982E+04
  2.024447E-01     1.079472E+04
  2.052638E-01     1.087019E+04
  2.081222E-01     1.094622E+04
  2.110203E-01     1.102283E+04
  2.139589E-01     1.110001E+04
  2.169384E-01     1.117775E+04
