FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:33
PROJECTILE       : Kr
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.771572E+02
  1.149757E-03     1.900166E+02
  1.321941E-03     2.038332E+02
  1.519911E-03     2.186815E+02
  1.747528E-03     2.346426E+02
  2.009233E-03     2.518046E+02
  2.310130E-03     2.702649E+02
  2.656088E-03     2.901264E+02
  3.053856E-03     3.115081E+02
  3.511192E-03     3.345306E+02
  4.037017E-03     3.593324E+02
  4.641589E-03     3.860605E+02
  5.336699E-03     4.148753E+02
  6.135907E-03     4.459530E+02
  7.054802E-03     4.794871E+02
  8.111308E-03     5.156717E+02
  9.326033E-03     5.547191E+02
  1.072267E-02     5.968554E+02
  1.232847E-02     6.423095E+02
  1.417474E-02     6.913260E+02
  1.629751E-02     7.441505E+02
  1.873817E-02     8.010267E+02
  2.154435E-02     8.621914E+02
  2.477076E-02     9.278867E+02
  2.848036E-02     9.984125E+02
  3.274549E-02     1.074017E+03
  3.764936E-02     1.154838E+03
  4.328761E-02     1.240981E+03
  4.977024E-02     1.332599E+03
  5.722368E-02     1.429983E+03
  6.579332E-02     1.533608E+03
  7.564633E-02     1.644175E+03
  8.697490E-02     1.762572E+03
  1.000000E-01     1.889856E+03
  1.149757E-01     2.027162E+03
  1.321941E-01     2.175684E+03
  1.519911E-01     2.335996E+03
  1.747528E-01     2.507692E+03
  2.009233E-01     2.689972E+03
  2.310130E-01     2.881941E+03
  2.656088E-01     3.082572E+03
  3.053856E-01     3.290453E+03
  3.511192E-01     3.503522E+03
  4.037017E-01     3.719132E+03
  4.641589E-01     3.934380E+03
  5.336699E-01     4.146225E+03
  6.135907E-01     4.352039E+03
  7.054802E-01     4.550348E+03
  8.111308E-01     4.740990E+03
  9.326033E-01     4.923996E+03
  1.072267E+00     5.097851E+03
  1.232847E+00     5.258181E+03
  1.417474E+00     5.399374E+03
  1.629751E+00     5.516551E+03
  1.873817E+00     5.606035E+03
  2.154435E+00     5.665493E+03
  2.477076E+00     5.693981E+03
  2.848036E+00     5.691829E+03
  3.274549E+00     5.660486E+03
  3.764936E+00     5.602081E+03
  4.328761E+00     5.519119E+03
  4.977024E+00     5.414120E+03
  5.722368E+00     5.289304E+03
  6.579332E+00     5.146499E+03
  7.564633E+00     4.987321E+03
  8.697490E+00     4.813222E+03
  1.000000E+01     4.625605E+03
  1.149757E+01     4.425947E+03
  1.321941E+01     4.215948E+03
  1.519911E+01     3.997535E+03
  1.747528E+01     3.772745E+03
  2.009233E+01     3.543938E+03
  2.310130E+01     3.313443E+03
  2.656088E+01     3.083792E+03
  3.053856E+01     2.857361E+03
  3.511192E+01     2.636598E+03
  4.037017E+01     2.423591E+03
  4.641589E+01     2.220277E+03
  5.336699E+01     2.028201E+03
  6.135907E+01     1.848588E+03
  7.054802E+01     1.682148E+03
  8.111308E+01     1.529353E+03
  9.326033E+01     1.390129E+03
  1.072267E+02     1.264256E+03
  1.232847E+02     1.151148E+03
  1.417474E+02     1.050081E+03
  1.629751E+02     9.602288E+02
  1.873817E+02     8.806538E+02
  2.154435E+02     8.104268E+02
  2.477076E+02     7.487050E+02
  2.848036E+02     6.946350E+02
  3.274549E+02     6.474455E+02
  3.764936E+02     6.064438E+02
  4.328761E+02     5.710028E+02
  4.977024E+02     5.405619E+02
  5.722368E+02     5.146082E+02
  6.579332E+02     4.926685E+02
  7.564633E+02     4.742915E+02
  8.697490E+02     4.590439E+02
  1.000000E+03     4.463794E+02
