FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:46:29
PROJECTILE       : H 
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.261021E-03
  1.013925E-03     5.292574E-03
  1.028045E-03     5.324538E-03
  1.042361E-03     5.356889E-03
  1.056876E-03     5.389599E-03
  1.071593E-03     5.422640E-03
  1.086516E-03     5.455978E-03
  1.101646E-03     5.489578E-03
  1.116987E-03     5.523403E-03
  1.132541E-03     5.557410E-03
  1.148312E-03     5.591556E-03
  1.164303E-03     5.625798E-03
  1.180517E-03     5.660131E-03
  1.196956E-03     5.694563E-03
  1.213624E-03     5.729102E-03
  1.230524E-03     5.763757E-03
  1.247660E-03     5.798540E-03
  1.265034E-03     5.833461E-03
  1.282650E-03     5.868535E-03
  1.300511E-03     5.903775E-03
  1.318621E-03     5.939198E-03
  1.336984E-03     5.974819E-03
  1.355602E-03     6.010641E-03
  1.374479E-03     6.046661E-03
  1.393619E-03     6.082875E-03
  1.413026E-03     6.119281E-03
  1.432703E-03     6.155875E-03
  1.452654E-03     6.192654E-03
  1.472883E-03     6.229613E-03
  1.493393E-03     6.266750E-03
  1.514189E-03     6.304059E-03
  1.535275E-03     6.341539E-03
  1.556654E-03     6.379187E-03
  1.578331E-03     6.417002E-03
  1.600310E-03     6.454987E-03
  1.622595E-03     6.493140E-03
  1.645191E-03     6.531463E-03
  1.668101E-03     6.569957E-03
  1.691330E-03     6.608623E-03
  1.714882E-03     6.647464E-03
  1.738762E-03     6.686481E-03
  1.762975E-03     6.725678E-03
  1.787526E-03     6.765054E-03
  1.812418E-03     6.804609E-03
  1.837656E-03     6.844341E-03
  1.863246E-03     6.884250E-03
  1.889193E-03     6.924334E-03
  1.915501E-03     6.964594E-03
  1.942175E-03     7.005028E-03
  1.969220E-03     7.045637E-03
  1.996642E-03     7.086422E-03
  2.024447E-03     7.127382E-03
  2.052638E-03     7.168517E-03
  2.081222E-03     7.209826E-03
  2.110203E-03     7.251308E-03
  2.139589E-03     7.292963E-03
  2.169384E-03     7.334789E-03
  2.199593E-03     7.376787E-03
  2.230223E-03     7.418957E-03
  2.261280E-03     7.461299E-03
  2.292769E-03     7.503814E-03
  2.324697E-03     7.546503E-03
  2.357069E-03     7.589366E-03
  2.389893E-03     7.632401E-03
  2.423173E-03     7.675607E-03
  2.456916E-03     7.718982E-03
  2.491130E-03     7.762527E-03
  2.525820E-03     7.806239E-03
  2.560993E-03     7.850119E-03
  2.596656E-03     7.894167E-03
  2.632815E-03     7.938382E-03
