FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:29
PROJECTILE       : At
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.332493E+02
  1.149757E-03     3.572188E+02
  1.321941E-03     3.829398E+02
  1.519911E-03     4.105402E+02
  1.747528E-03     4.401609E+02
  2.009233E-03     4.719490E+02
  2.310130E-03     5.060665E+02
  2.656088E-03     5.426905E+02
  3.053856E-03     5.820032E+02
  3.511192E-03     6.242156E+02
  4.037017E-03     6.695429E+02
  4.641589E-03     7.182192E+02
  5.336699E-03     7.705138E+02
  6.135907E-03     8.267009E+02
  7.054802E-03     8.870771E+02
  8.111308E-03     9.519685E+02
  9.326033E-03     1.021711E+03
  1.072267E-02     1.096686E+03
  1.232847E-02     1.177305E+03
  1.417474E-02     1.263999E+03
  1.629751E-02     1.357233E+03
  1.873817E-02     1.457502E+03
  2.154435E-02     1.565328E+03
  2.477076E-02     1.681275E+03
  2.848036E-02     1.805911E+03
  3.274549E-02     1.939857E+03
  3.764936E-02     2.083760E+03
  4.328761E-02     2.238290E+03
  4.977024E-02     2.404180E+03
  5.722368E-02     2.582233E+03
  6.579332E-02     2.773310E+03
  7.564633E-02     2.978338E+03
  8.697490E-02     3.198344E+03
  1.000000E-01     3.434416E+03
  1.149757E-01     3.687850E+03
  1.321941E-01     3.959851E+03
  1.519911E-01     4.251477E+03
  1.747528E-01     4.563839E+03
  2.009233E-01     4.898408E+03
  2.310130E-01     5.257112E+03
  2.656088E-01     5.642295E+03
  3.053856E-01     6.056801E+03
  3.511192E-01     6.503497E+03
  4.037017E-01     6.984194E+03
  4.641589E-01     7.500025E+03
  5.336699E-01     8.051003E+03
  6.135907E-01     8.635652E+03
  7.054802E-01     9.250999E+03
  8.111308E-01     9.892051E+03
  9.326033E-01     1.055170E+04
  1.072267E+00     1.122462E+04
  1.232847E+00     1.190720E+04
  1.417474E+00     1.258940E+04
  1.629751E+00     1.325540E+04
  1.873817E+00     1.389169E+04
  2.154435E+00     1.448794E+04
  2.477076E+00     1.503534E+04
  2.848036E+00     1.552742E+04
  3.274549E+00     1.595808E+04
  3.764936E+00     1.632289E+04
  4.328761E+00     1.661709E+04
  4.977024E+00     1.683708E+04
  5.722368E+00     1.698100E+04
  6.579332E+00     1.704903E+04
  7.564633E+00     1.704380E+04
  8.697490E+00     1.696947E+04
  1.000000E+01     1.683053E+04
  1.149757E+01     1.663200E+04
  1.321941E+01     1.637804E+04
  1.519911E+01     1.607169E+04
  1.747528E+01     1.571496E+04
  2.009233E+01     1.531109E+04
  2.310130E+01     1.486250E+04
  2.656088E+01     1.437217E+04
  3.053856E+01     1.384412E+04
  3.511192E+01     1.328284E+04
  4.037017E+01     1.269316E+04
  4.641589E+01     1.208156E+04
  5.336699E+01     1.145374E+04
  6.135907E+01     1.081782E+04
  7.054802E+01     1.018007E+04
  8.111308E+01     9.548057E+03
  9.326033E+01     8.929689E+03
  1.072267E+02     8.330901E+03
  1.232847E+02     7.757274E+03
  1.417474E+02     7.213931E+03
  1.629751E+02     6.704982E+03
  1.873817E+02     6.232912E+03
  2.154435E+02     5.800303E+03
  2.477076E+02     5.406421E+03
  2.848036E+02     5.051604E+03
  3.274549E+02     4.735189E+03
  3.764936E+02     4.455182E+03
  4.328761E+02     4.209267E+03
  4.977024E+02     3.996320E+03
  5.722368E+02     3.813101E+03
  6.579332E+02     3.656868E+03
  7.564633E+02     3.525035E+03
  8.697490E+02     3.414794E+03
  1.000000E+03     3.322614E+03
