FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:53:52
PROJECTILE       : Se
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.079809E+02
  1.013925E-03     7.127933E+02
  1.028045E-03     7.176693E+02
  1.042361E-03     7.226061E+02
  1.056876E-03     7.276008E+02
  1.071593E-03     7.326498E+02
  1.086516E-03     7.377496E+02
  1.101646E-03     7.428961E+02
  1.116987E-03     7.480848E+02
  1.132541E-03     7.533111E+02
  1.148312E-03     7.585697E+02
  1.164303E-03     7.638559E+02
  1.180517E-03     7.691692E+02
  1.196956E-03     7.745107E+02
  1.213624E-03     7.798818E+02
  1.230524E-03     7.852837E+02
  1.247660E-03     7.907181E+02
  1.265034E-03     7.961866E+02
  1.282650E-03     8.016910E+02
  1.300511E-03     8.072333E+02
  1.318621E-03     8.128158E+02
  1.336984E-03     8.184406E+02
  1.355602E-03     8.241082E+02
  1.374479E-03     8.298186E+02
  1.393619E-03     8.355715E+02
  1.413026E-03     8.413670E+02
  1.432703E-03     8.472048E+02
  1.452654E-03     8.530847E+02
  1.472883E-03     8.590066E+02
  1.493393E-03     8.649703E+02
  1.514189E-03     8.709756E+02
  1.535275E-03     8.770224E+02
  1.556654E-03     8.831107E+02
  1.578331E-03     8.892409E+02
  1.600310E-03     8.954133E+02
  1.622595E-03     9.016282E+02
  1.645191E-03     9.078860E+02
  1.668101E-03     9.141873E+02
  1.691330E-03     9.205325E+02
  1.714882E-03     9.269222E+02
  1.738762E-03     9.333569E+02
  1.762975E-03     9.398373E+02
  1.787526E-03     9.463639E+02
  1.812418E-03     9.529367E+02
  1.837656E-03     9.595561E+02
