FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:08
PROJECTILE       : Co
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.519770E+02
  1.149757E-03     1.629351E+02
  1.321941E-03     1.746888E+02
  1.519911E-03     1.872991E+02
  1.747528E-03     2.008257E+02
  2.009233E-03     2.153375E+02
  2.310130E-03     2.309136E+02
  2.656088E-03     2.476276E+02
  3.053856E-03     2.655655E+02
  3.511192E-03     2.848215E+02
  4.037017E-03     3.054978E+02
  4.641589E-03     3.276959E+02
  5.336699E-03     3.515405E+02
  6.135907E-03     3.771554E+02
  7.054802E-03     4.046791E+02
  8.111308E-03     4.342596E+02
  9.326033E-03     4.660508E+02
  1.072267E-02     5.002232E+02
  1.232847E-02     5.369620E+02
  1.417474E-02     5.764677E+02
  1.629751E-02     6.189538E+02
  1.873817E-02     6.646280E+02
  2.154435E-02     7.136848E+02
  2.477076E-02     7.663212E+02
  2.848036E-02     8.227515E+02
  3.274549E-02     8.832121E+02
  3.764936E-02     9.479815E+02
  4.328761E-02     1.017378E+03
  4.977024E-02     1.091762E+03
  5.722368E-02     1.171536E+03
  6.579332E-02     1.257132E+03
  7.564633E-02     1.348995E+03
  8.697490E-02     1.447564E+03
  1.000000E-01     1.553226E+03
  1.149757E-01     1.666331E+03
  1.321941E-01     1.786965E+03
  1.519911E-01     1.914878E+03
  1.747528E-01     2.049714E+03
  2.009233E-01     2.191086E+03
  2.310130E-01     2.338518E+03
  2.656088E-01     2.491379E+03
  3.053856E-01     2.648745E+03
  3.511192E-01     2.809253E+03
  4.037017E-01     2.971118E+03
  4.641589E-01     3.132293E+03
  5.336699E-01     3.290280E+03
  6.135907E-01     3.441770E+03
  7.054802E-01     3.583858E+03
  8.111308E-01     3.714774E+03
  9.326033E-01     3.832815E+03
  1.072267E+00     3.937733E+03
  1.232847E+00     4.031453E+03
  1.417474E+00     4.114142E+03
  1.629751E+00     4.182663E+03
  1.873817E+00     4.235148E+03
  2.154435E+00     4.269438E+03
  2.477076E+00     4.283623E+03
  2.848036E+00     4.276543E+03
  3.274549E+00     4.247900E+03
  3.764936E+00     4.198108E+03
  4.328761E+00     4.128200E+03
  4.977024E+00     4.039586E+03
  5.722368E+00     3.933760E+03
  6.579332E+00     3.812461E+03
  7.564633E+00     3.677289E+03
  8.697490E+00     3.529914E+03
  1.000000E+01     3.372047E+03
  1.149757E+01     3.205457E+03
  1.321941E+01     3.032011E+03
  1.519911E+01     2.853616E+03
  1.747528E+01     2.672380E+03
  2.009233E+01     2.490478E+03
  2.310130E+01     2.310052E+03
  2.656088E+01     2.133202E+03
  3.053856E+01     1.961766E+03
  3.511192E+01     1.797552E+03
  4.037017E+01     1.642058E+03
  4.641589E+01     1.496239E+03
  5.336699E+01     1.360355E+03
  6.135907E+01     1.235435E+03
  7.054802E+01     1.121305E+03
  8.111308E+01     1.017804E+03
  9.326033E+01     9.244465E+02
  1.072267E+02     8.407021E+02
  1.232847E+02     7.658915E+02
  1.417474E+02     6.993020E+02
  1.629751E+02     6.402073E+02
  1.873817E+02     5.878973E+02
  2.154435E+02     5.417154E+02
  2.477076E+02     5.010584E+02
  2.848036E+02     4.653776E+02
  3.274549E+02     4.341828E+02
  3.764936E+02     4.070278E+02
  4.328761E+02     3.835235E+02
  4.977024E+02     3.633114E+02
  5.722368E+02     3.460663E+02
  6.579332E+02     3.314804E+02
  7.564633E+02     3.192562E+02
  8.697490E+02     3.090963E+02
  1.000000E+03     3.006417E+02
