FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:15
PROJECTILE       : Al
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.605106E+01
  1.149757E-03     9.228044E+01
  1.321941E-03     9.896658E+01
  1.519911E-03     1.061448E+02
  1.747528E-03     1.138520E+02
  2.009233E-03     1.221297E+02
  2.310130E-03     1.310258E+02
  2.656088E-03     1.405918E+02
  3.053856E-03     1.508815E+02
  3.511192E-03     1.619529E+02
  4.037017E-03     1.738591E+02
  4.641589E-03     1.866609E+02
  5.336699E-03     2.004207E+02
  6.135907E-03     2.152086E+02
  7.054802E-03     2.311064E+02
  8.111308E-03     2.482063E+02
  9.326033E-03     2.666148E+02
  1.072267E-02     2.864549E+02
  1.232847E-02     3.078650E+02
  1.417474E-02     3.309905E+02
  1.629751E-02     3.559913E+02
  1.873817E-02     3.830341E+02
  2.154435E-02     4.122848E+02
  2.477076E-02     4.439048E+02
  2.848036E-02     4.780439E+02
  3.274549E-02     5.148199E+02
  3.764936E-02     5.543502E+02
  4.328761E-02     5.967099E+02
  4.977024E-02     6.419284E+02
  5.722368E-02     6.899778E+02
  6.579332E-02     7.407687E+02
  7.564633E-02     7.941225E+02
  8.697490E-02     8.495879E+02
  1.000000E-01     9.066552E+02
  1.149757E-01     9.648948E+02
  1.321941E-01     1.023889E+03
  1.519911E-01     1.083161E+03
  1.747528E-01     1.142113E+03
  2.009233E-01     1.199993E+03
  2.310130E-01     1.255947E+03
  2.656088E-01     1.309108E+03
  3.053856E-01     1.358732E+03
  3.511192E-01     1.404308E+03
  4.037017E-01     1.445618E+03
  4.641589E-01     1.482712E+03
  5.336699E-01     1.515576E+03
  6.135907E-01     1.543713E+03
  7.054802E-01     1.566317E+03
  8.111308E-01     1.583301E+03
  9.326033E-01     1.595213E+03
  1.072267E+00     1.601475E+03
  1.232847E+00     1.600265E+03
  1.417474E+00     1.590609E+03
  1.629751E+00     1.572251E+03
  1.873817E+00     1.545247E+03
  2.154435E+00     1.510059E+03
  2.477076E+00     1.467423E+03
  2.848036E+00     1.418268E+03
  3.274549E+00     1.363600E+03
  3.764936E+00     1.304382E+03
  4.328761E+00     1.241560E+03
  4.977024E+00     1.176042E+03
  5.722368E+00     1.108601E+03
  6.579332E+00     1.040081E+03
  7.564633E+00     9.712383E+02
  8.697490E+00     9.028146E+02
  1.000000E+01     8.355889E+02
  1.149757E+01     7.701594E+02
  1.321941E+01     7.071475E+02
  1.519911E+01     6.470344E+02
  1.747528E+01     5.902272E+02
  2.009233E+01     5.369998E+02
  2.310130E+01     4.875137E+02
  2.656088E+01     4.418415E+02
  3.053856E+01     3.999419E+02
  3.511192E+01     3.617206E+02
  4.037017E+01     3.270022E+02
  4.641589E+01     2.955937E+02
  5.336699E+01     2.672542E+02
  6.135907E+01     2.417544E+02
  7.054802E+01     2.188447E+02
  8.111308E+01     1.983084E+02
  9.326033E+01     1.799228E+02
  1.072267E+02     1.634909E+02
  1.232847E+02     1.488300E+02
  1.417474E+02     1.357731E+02
  1.629751E+02     1.241699E+02
  1.873817E+02     1.138824E+02
  2.154435E+02     1.047864E+02
  2.477076E+02     9.676861E+01
  2.848036E+02     8.972688E+01
  3.274549E+02     8.356770E+01
  3.764936E+02     7.820622E+01
  4.328761E+02     7.356713E+01
  4.977024E+02     6.957967E+01
  5.722368E+02     6.617953E+01
  6.579332E+02     6.330617E+01
  7.564633E+02     6.090105E+01
  8.697490E+02     5.890730E+01
  1.000000E+03     5.725284E+01
