FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:07
PROJECTILE       : U 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.072412E+01
  1.149757E-03     9.723324E+01
  1.321941E-03     1.042070E+02
  1.519911E-03     1.116786E+02
  1.747528E-03     1.196840E+02
  2.009233E-03     1.282608E+02
  2.310130E-03     1.374502E+02
  2.656088E-03     1.472937E+02
  3.053856E-03     1.578420E+02
  3.511192E-03     1.691436E+02
  4.037017E-03     1.812553E+02
  4.641589E-03     1.942361E+02
  5.336699E-03     2.081507E+02
  6.135907E-03     2.230693E+02
  7.054802E-03     2.390681E+02
  8.111308E-03     2.562304E+02
  9.326033E-03     2.746464E+02
  1.072267E-02     2.944148E+02
  1.232847E-02     3.156441E+02
  1.417474E-02     3.384517E+02
  1.629751E-02     3.629700E+02
  1.873817E-02     3.893325E+02
  2.154435E-02     4.177089E+02
  2.477076E-02     4.482672E+02
  2.848036E-02     4.811990E+02
  3.274549E-02     5.167132E+02
  3.764936E-02     5.550226E+02
  4.328761E-02     5.963500E+02
  4.977024E-02     6.409200E+02
  5.722368E-02     6.890255E+02
  6.579332E-02     7.411679E+02
  7.564633E-02     7.980851E+02
  8.697490E-02     8.604285E+02
  1.000000E-01     9.283687E+02
  1.149757E-01     1.001652E+03
  1.321941E-01     1.079923E+03
  1.519911E-01     1.162976E+03
  1.747528E-01     1.250695E+03
  2.009233E-01     1.343022E+03
  2.310130E-01     1.439993E+03
  2.656088E-01     1.541834E+03
  3.053856E-01     1.649060E+03
  3.511192E-01     1.762406E+03
  4.037017E-01     1.882622E+03
  4.641589E-01     2.010582E+03
  5.336699E-01     2.147205E+03
  6.135907E-01     2.293387E+03
  7.054802E-01     2.449150E+03
  8.111308E-01     2.612810E+03
  9.326033E-01     2.780840E+03
  1.072267E+00     2.948515E+03
  1.232847E+00     3.110964E+03
  1.417474E+00     3.263996E+03
  1.629751E+00     3.404610E+03
  1.873817E+00     3.530877E+03
  2.154435E+00     3.641790E+03
  2.477076E+00     3.736793E+03
  2.848036E+00     3.816044E+03
  3.274549E+00     3.879951E+03
  3.764936E+00     3.929086E+03
  4.328761E+00     3.963360E+03
  4.977024E+00     3.982984E+03
  5.722368E+00     3.988090E+03
  6.579332E+00     3.978658E+03
  7.564633E+00     3.954889E+03
  8.697490E+00     3.916695E+03
  1.000000E+01     3.864249E+03
  1.149757E+01     3.797785E+03
  1.321941E+01     3.717741E+03
  1.519911E+01     3.624706E+03
  1.747528E+01     3.519409E+03
  2.009233E+01     3.402732E+03
  2.310130E+01     3.275844E+03
  2.656088E+01     3.139969E+03
  3.053856E+01     2.996513E+03
  3.511192E+01     2.847106E+03
  4.037017E+01     2.693322E+03
  4.641589E+01     2.537031E+03
  5.336699E+01     2.380038E+03
  6.135907E+01     2.223989E+03
  7.054802E+01     2.071017E+03
  8.111308E+01     1.922493E+03
  9.326033E+01     1.779939E+03
  1.072267E+02     1.644527E+03
  1.232847E+02     1.517131E+03
  1.417474E+02     1.398798E+03
  1.629751E+02     1.289788E+03
  1.873817E+02     1.190166E+03
  2.154435E+02     1.099945E+03
  2.477076E+02     1.018910E+03
  2.848036E+02     9.466898E+02
  3.274549E+02     8.828155E+02
  3.764936E+02     8.266575E+02
  4.328761E+02     7.776922E+02
  4.977024E+02     7.353200E+02
  5.722368E+02     6.989583E+02
  6.579332E+02     6.680473E+02
  7.564633E+02     6.420422E+02
  8.697490E+02     6.204878E+02
  1.000000E+03     6.026477E+02
