FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:43
PROJECTILE       : Sb
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.345993E+01
  1.149757E-03     1.442989E+01
  1.321941E-03     1.546985E+01
  1.519911E-03     1.658488E+01
  1.747528E-03     1.778050E+01
  2.009233E-03     1.906261E+01
  2.310130E-03     2.043751E+01
  2.656088E-03     2.191209E+01
  3.053856E-03     2.349376E+01
  3.511192E-03     2.519038E+01
  4.037017E-03     2.701060E+01
  4.641589E-03     2.896364E+01
  5.336699E-03     3.105956E+01
  6.135907E-03     3.330922E+01
  7.054802E-03     3.572452E+01
  8.111308E-03     3.831755E+01
  9.326033E-03     4.110253E+01
  1.072267E-02     4.409398E+01
  1.232847E-02     4.730660E+01
  1.417474E-02     5.075763E+01
  1.629751E-02     5.446223E+01
  1.873817E-02     5.843888E+01
  2.154435E-02     6.270413E+01
  2.477076E-02     6.727794E+01
  2.848036E-02     7.218064E+01
  3.274549E-02     7.743613E+01
  3.764936E-02     8.307077E+01
  4.328761E-02     8.911284E+01
  4.977024E-02     9.559043E+01
  5.722368E-02     1.025268E+02
  6.579332E-02     1.099354E+02
  7.564633E-02     1.178136E+02
  8.697490E-02     1.261381E+02
  1.000000E-01     1.348693E+02
  1.149757E-01     1.439665E+02
  1.321941E-01     1.534392E+02
  1.519911E-01     1.634013E+02
  1.747528E-01     1.740885E+02
  2.009233E-01     1.857742E+02
  2.310130E-01     1.986107E+02
  2.656088E-01     2.125130E+02
  3.053856E-01     2.271545E+02
  3.511192E-01     2.420634E+02
  4.037017E-01     2.567486E+02
  4.641589E-01     2.707912E+02
  5.336699E-01     2.838498E+02
  6.135907E-01     2.956190E+02
  7.054802E-01     3.058578E+02
  8.111308E-01     3.144354E+02
  9.326033E-01     3.213105E+02
  1.072267E+00     3.264937E+02
  1.232847E+00     3.300252E+02
  1.417474E+00     3.319595E+02
  1.629751E+00     3.323631E+02
  1.873817E+00     3.313010E+02
  2.154435E+00     3.288420E+02
  2.477076E+00     3.250702E+02
  2.848036E+00     3.200596E+02
  3.274549E+00     3.138918E+02
  3.764936E+00     3.066568E+02
  4.328761E+00     2.984276E+02
  4.977024E+00     2.893121E+02
  5.722368E+00     2.794048E+02
  6.579332E+00     2.688019E+02
  7.564633E+00     2.576040E+02
  8.697490E+00     2.459174E+02
  1.000000E+01     2.338548E+02
  1.149757E+01     2.215213E+02
  1.321941E+01     2.090274E+02
  1.519911E+01     1.964838E+02
  1.747528E+01     1.839949E+02
  2.009233E+01     1.716676E+02
  2.310130E+01     1.595898E+02
  2.656088E+01     1.478522E+02
  3.053856E+01     1.365370E+02
  3.511192E+01     1.257098E+02
  4.037017E+01     1.154253E+02
  4.641589E+01     1.057268E+02
  5.336699E+01     9.664512E+01
  6.135907E+01     8.819747E+01
  7.054802E+01     8.038982E+01
  8.111308E+01     7.321816E+01
  9.326033E+01     6.666693E+01
  1.072267E+02     6.071560E+01
  1.232847E+02     5.533519E+01
  1.417474E+02     5.049398E+01
  1.629751E+02     4.615747E+01
  1.873817E+02     4.228805E+01
  2.154435E+02     3.884925E+01
  2.477076E+02     3.580515E+01
  2.848036E+02     3.312103E+01
  3.274549E+02     3.076390E+01
  3.764936E+02     2.870299E+01
  4.328761E+02     2.690999E+01
  4.977024E+02     2.535892E+01
  5.722368E+02     2.402622E+01
  6.579332E+02     2.289023E+01
  7.564633E+02     2.192999E+01
  8.697490E+02     2.113257E+01
  1.000000E+03     2.047251E+01
