FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:53
PROJECTILE       : Ge
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.386398E+02
  1.149757E-03     1.486913E+02
  1.321941E-03     1.594875E+02
  1.519911E-03     1.710859E+02
  1.747528E-03     1.835500E+02
  2.009233E-03     1.969479E+02
  2.310130E-03     2.113558E+02
  2.656088E-03     2.268001E+02
  3.053856E-03     2.435346E+02
  3.511192E-03     2.614937E+02
  4.037017E-03     2.808400E+02
  4.641589E-03     3.016938E+02
  5.336699E-03     3.241845E+02
  6.135907E-03     3.484593E+02
  7.054802E-03     3.746635E+02
  8.111308E-03     4.029832E+02
  9.326033E-03     4.335962E+02
  1.072267E-02     4.667056E+02
  1.232847E-02     5.025307E+02
  1.417474E-02     5.413038E+02
  1.629751E-02     5.832568E+02
  1.873817E-02     6.286745E+02
  2.154435E-02     6.778311E+02
  2.477076E-02     7.309475E+02
  2.848036E-02     7.881916E+02
  3.274549E-02     8.496965E+02
  3.764936E-02     9.155956E+02
  4.328761E-02     9.860319E+02
  4.977024E-02     1.061181E+03
  5.722368E-02     1.141260E+03
  6.579332E-02     1.226526E+03
  7.564633E-02     1.317339E+03
  8.697490E-02     1.414233E+03
  1.000000E-01     1.518021E+03
  1.149757E-01     1.629780E+03
  1.321941E-01     1.750565E+03
  1.519911E-01     1.880935E+03
  1.747528E-01     2.020076E+03
  2.009233E-01     2.166383E+03
  2.310130E-01     2.318127E+03
  2.656088E-01     2.473836E+03
  3.053856E-01     2.632353E+03
  3.511192E-01     2.792745E+03
  4.037017E-01     2.954056E+03
  4.641589E-01     3.115080E+03
  5.336699E-01     3.274509E+03
  6.135907E-01     3.431130E+03
  7.054802E-01     3.583193E+03
  8.111308E-01     3.726839E+03
  9.326033E-01     3.856830E+03
  1.072267E+00     3.968946E+03
  1.232847E+00     4.060615E+03
  1.417474E+00     4.130660E+03
  1.629751E+00     4.178964E+03
  1.873817E+00     4.206157E+03
  2.154435E+00     4.213295E+03
  2.477076E+00     4.201649E+03
  2.848036E+00     4.172473E+03
  3.274549E+00     4.126946E+03
  3.764936E+00     4.066044E+03
  4.328761E+00     3.990613E+03
  4.977024E+00     3.901360E+03
  5.722368E+00     3.798938E+03
  6.579332E+00     3.684079E+03
  7.564633E+00     3.557587E+03
  8.697490E+00     3.420346E+03
  1.000000E+01     3.273508E+03
  1.149757E+01     3.118288E+03
  1.321941E+01     2.956146E+03
  1.519911E+01     2.788520E+03
  1.747528E+01     2.617218E+03
  2.009233E+01     2.444147E+03
  2.310130E+01     2.271185E+03
  2.656088E+01     2.100408E+03
  3.053856E+01     1.933646E+03
  3.511192E+01     1.772695E+03
  4.037017E+01     1.619049E+03
  4.641589E+01     1.474066E+03
  5.336699E+01     1.338691E+03
  6.135907E+01     1.213502E+03
  7.054802E+01     1.098811E+03
  8.111308E+01     9.946629E+02
  9.326033E+01     9.006941E+02
  1.072267E+02     8.165277E+02
  1.232847E+02     7.415058E+02
  1.417474E+02     6.749294E+02
  1.629751E+02     6.160855E+02
  1.873817E+02     5.642151E+02
  2.154435E+02     5.186126E+02
  2.477076E+02     4.786296E+02
  2.848036E+02     4.436708E+02
  3.274549E+02     4.132015E+02
  3.764936E+02     3.867499E+02
  4.328761E+02     3.638977E+02
  4.977024E+02     3.442753E+02
  5.722368E+02     3.275510E+02
  6.579332E+02     3.134207E+02
  7.564633E+02     3.015939E+02
  8.697490E+02     2.917975E+02
  1.000000E+03     2.836782E+02
