FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:59:58
PROJECTILE       : Be
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.145959E+02
  1.013925E-03     1.153736E+02
  1.028045E-03     1.161616E+02
  1.042361E-03     1.169594E+02
  1.056876E-03     1.177666E+02
  1.071593E-03     1.185827E+02
  1.086516E-03     1.194070E+02
  1.101646E-03     1.202389E+02
  1.116987E-03     1.210778E+02
  1.132541E-03     1.219228E+02
  1.148312E-03     1.227731E+02
  1.164303E-03     1.236280E+02
  1.180517E-03     1.244875E+02
  1.196956E-03     1.253516E+02
  1.213624E-03     1.262207E+02
  1.230524E-03     1.270949E+02
  1.247660E-03     1.279745E+02
  1.265034E-03     1.288597E+02
  1.282650E-03     1.297509E+02
  1.300511E-03     1.306483E+02
  1.318621E-03     1.315524E+02
  1.336984E-03     1.324635E+02
  1.355602E-03     1.333816E+02
  1.374479E-03     1.343068E+02
  1.393619E-03     1.352390E+02
  1.413026E-03     1.361782E+02
  1.432703E-03     1.371245E+02
  1.452654E-03     1.380777E+02
  1.472883E-03     1.390378E+02
  1.493393E-03     1.400049E+02
  1.514189E-03     1.409789E+02
  1.535275E-03     1.419598E+02
  1.556654E-03     1.429475E+02
  1.578331E-03     1.439422E+02
  1.600310E-03     1.449440E+02
  1.622595E-03     1.459527E+02
  1.645191E-03     1.469687E+02
  1.668101E-03     1.479918E+02
  1.691330E-03     1.490223E+02
  1.714882E-03     1.500602E+02
  1.738762E-03     1.511055E+02
  1.762975E-03     1.521585E+02
  1.787526E-03     1.532192E+02
  1.812418E-03     1.542876E+02
  1.837656E-03     1.553638E+02
  1.863246E-03     1.564478E+02
  1.889193E-03     1.575396E+02
  1.915501E-03     1.586394E+02
  1.942175E-03     1.597471E+02
  1.969220E-03     1.608629E+02
  1.996642E-03     1.619868E+02
  2.024447E-03     1.631189E+02
  2.052638E-03     1.642593E+02
  2.081222E-03     1.654079E+02
  2.110203E-03     1.665649E+02
  2.139589E-03     1.677303E+02
  2.169384E-03     1.689041E+02
  2.199593E-03     1.700865E+02
  2.230223E-03     1.712774E+02
  2.261280E-03     1.724769E+02
  2.292769E-03     1.736851E+02
  2.324697E-03     1.749021E+02
  2.357069E-03     1.761280E+02
  2.389893E-03     1.773628E+02
  2.423173E-03     1.786066E+02
  2.456916E-03     1.798594E+02
  2.491130E-03     1.811214E+02
  2.525820E-03     1.823925E+02
  2.560993E-03     1.836729E+02
  2.596656E-03     1.849627E+02
  2.632815E-03     1.862620E+02
  2.669478E-03     1.875708E+02
  2.706652E-03     1.888893E+02
  2.744343E-03     1.902176E+02
  2.782559E-03     1.915556E+02
  2.821308E-03     1.929034E+02
  2.860596E-03     1.942612E+02
  2.900430E-03     1.956289E+02
  2.940820E-03     1.970066E+02
  2.981772E-03     1.983944E+02
  3.023295E-03     1.997924E+02
  3.065395E-03     2.012007E+02
  3.108082E-03     2.026193E+02
  3.151363E-03     2.040484E+02
  3.195248E-03     2.054880E+02
  3.239743E-03     2.069381E+02
  3.284857E-03     2.083989E+02
  3.330600E-03     2.098704E+02
  3.376980E-03     2.113527E+02
  3.424006E-03     2.128458E+02
  3.471687E-03     2.143500E+02
  3.520031E-03     2.158654E+02
  3.569049E-03     2.173919E+02
  3.618750E-03     2.189298E+02
  3.669142E-03     2.204790E+02
  3.720237E-03     2.220397E+02
  3.772042E-03     2.236119E+02
  3.824570E-03     2.251957E+02
  3.877828E-03     2.267912E+02
  3.931829E-03     2.283984E+02
  3.986581E-03     2.300176E+02
  4.042096E-03     2.316488E+02
  4.098384E-03     2.332921E+02
  4.155455E-03     2.349476E+02
  4.213322E-03     2.366154E+02
  4.271994E-03     2.382955E+02
  4.331483E-03     2.399881E+02
  4.391801E-03     2.416932E+02
  4.452959E-03     2.434109E+02
  4.514968E-03     2.451413E+02
  4.577841E-03     2.468845E+02
  4.641589E-03     2.486407E+02
  4.706225E-03     2.504099E+02
  4.771761E-03     2.521923E+02
  4.838210E-03     2.539879E+02
  4.905584E-03     2.557969E+02
  4.973896E-03     2.576192E+02
  5.043159E-03     2.594551E+02
  5.113388E-03     2.613045E+02
  5.184594E-03     2.631677E+02
  5.256791E-03     2.650447E+02
  5.329994E-03     2.669356E+02
  5.404216E-03     2.688407E+02
  5.479472E-03     2.707600E+02
  5.555776E-03     2.726936E+02
  5.633143E-03     2.746415E+02
  5.711586E-03     2.766039E+02
  5.791123E-03     2.785808E+02
  5.871766E-03     2.805724E+02
  5.953533E-03     2.825788E+02
  6.036439E-03     2.846001E+02
  6.120498E-03     2.866364E+02
  6.205729E-03     2.886879E+02
  6.292146E-03     2.907547E+02
  6.379767E-03     2.928369E+02
  6.468608E-03     2.949345E+02
  6.558686E-03     2.970476E+02
  6.650018E-03     2.991764E+02
  6.742622E-03     3.013210E+02
  6.836516E-03     3.034815E+02
  6.931717E-03     3.056579E+02
  7.028244E-03     3.078506E+02
  7.126115E-03     3.100596E+02
  7.225349E-03     3.122850E+02
  7.325965E-03     3.145269E+02
  7.427982E-03     3.167855E+02
  7.531420E-03     3.190607E+02
  7.636298E-03     3.213528E+02
  7.742637E-03     3.236618E+02
  7.850456E-03     3.259878E+02
  7.959777E-03     3.283310E+02
  8.070620E-03     3.306916E+02
  8.183007E-03     3.330697E+02
  8.296959E-03     3.354654E+02
  8.412497E-03     3.378788E+02
  8.529644E-03     3.403100E+02
  8.648423E-03     3.427590E+02
  8.768856E-03     3.452261E+02
  8.890966E-03     3.477112E+02
  9.014776E-03     3.502146E+02
  9.140311E-03     3.527364E+02
  9.267593E-03     3.552766E+02
  9.396648E-03     3.578355E+02
  9.527500E-03     3.604133E+02
  9.660175E-03     3.630098E+02
  9.794697E-03     3.656254E+02
  9.931092E-03     3.682599E+02
  1.006939E-02     3.709136E+02
  1.020961E-02     3.735865E+02
  1.035178E-02     3.762787E+02
  1.049593E-02     3.789904E+02
  1.064209E-02     3.817218E+02
  1.079029E-02     3.844728E+02
  1.094055E-02     3.872438E+02
  1.109290E-02     3.900347E+02
  1.124737E-02     3.928456E+02
  1.140400E-02     3.956765E+02
  1.156280E-02     3.985276E+02
  1.172382E-02     4.013989E+02
  1.188708E-02     4.042905E+02
  1.205261E-02     4.072026E+02
  1.222045E-02     4.101352E+02
  1.239062E-02     4.130885E+02
  1.256317E-02     4.160625E+02
  1.273811E-02     4.190574E+02
  1.291550E-02     4.220730E+02
  1.309535E-02     4.251095E+02
  1.327771E-02     4.281669E+02
  1.346261E-02     4.312452E+02
  1.365008E-02     4.343445E+02
  1.384016E-02     4.374648E+02
  1.403289E-02     4.406061E+02
  1.422830E-02     4.437687E+02
  1.442644E-02     4.469525E+02
  1.462733E-02     4.501574E+02
  1.483103E-02     4.533836E+02
  1.503755E-02     4.566308E+02
  1.524696E-02     4.598992E+02
  1.545928E-02     4.631886E+02
  1.567455E-02     4.664991E+02
  1.589283E-02     4.698307E+02
  1.611414E-02     4.731834E+02
  1.633854E-02     4.765571E+02
  1.656606E-02     4.799519E+02
  1.679675E-02     4.833676E+02
  1.703065E-02     4.868042E+02
  1.726781E-02     4.902615E+02
  1.750827E-02     4.937394E+02
  1.775208E-02     4.972378E+02
  1.799929E-02     5.007565E+02
  1.824993E-02     5.042954E+02
  1.850407E-02     5.078545E+02
  1.876175E-02     5.114336E+02
  1.902301E-02     5.150326E+02
  1.928792E-02     5.186512E+02
  1.955651E-02     5.222893E+02
  1.982884E-02     5.259467E+02
  2.010496E-02     5.296230E+02
  2.038493E-02     5.333180E+02
  2.066880E-02     5.370315E+02
  2.095662E-02     5.407633E+02
  2.124845E-02     5.445131E+02
  2.154435E-02     5.482806E+02
  2.184436E-02     5.520657E+02
  2.214855E-02     5.558679E+02
  2.245698E-02     5.596869E+02
  2.276970E-02     5.635223E+02
  2.308678E-02     5.673736E+02
  2.340827E-02     5.712406E+02
  2.373424E-02     5.751228E+02
  2.406475E-02     5.790197E+02
  2.439986E-02     5.829310E+02
  2.473964E-02     5.868563E+02
  2.508415E-02     5.907952E+02
  2.543346E-02     5.947471E+02
  2.578763E-02     5.987115E+02
  2.614673E-02     6.026881E+02
  2.651084E-02     6.066761E+02
  2.688001E-02     6.106751E+02
  2.725433E-02     6.146847E+02
  2.763385E-02     6.187042E+02
  2.801867E-02     6.227331E+02
  2.840884E-02     6.267710E+02
  2.880444E-02     6.308172E+02
  2.920556E-02     6.348712E+02
  2.961225E-02     6.389322E+02
  3.002462E-02     6.429995E+02
  3.044272E-02     6.470723E+02
  3.086665E-02     6.511500E+02
  3.129648E-02     6.552318E+02
  3.173230E-02     6.593169E+02
  3.217418E-02     6.634046E+02
  3.262222E-02     6.674941E+02
  3.307650E-02     6.715847E+02
  3.353710E-02     6.756756E+02
  3.400412E-02     6.797659E+02
  3.447764E-02     6.838550E+02
  3.495776E-02     6.879419E+02
  3.544456E-02     6.920259E+02
  3.593814E-02     6.961062E+02
  3.643859E-02     7.001821E+02
  3.694601E-02     7.042527E+02
  3.746050E-02     7.083173E+02
  3.798215E-02     7.123751E+02
  3.851107E-02     7.164255E+02
  3.904735E-02     7.204678E+02
  3.959110E-02     7.245014E+02
  4.014242E-02     7.285258E+02
  4.070142E-02     7.325404E+02
  4.126821E-02     7.365447E+02
  4.184289E-02     7.405382E+02
  4.242556E-02     7.445206E+02
  4.301636E-02     7.484915E+02
  4.361538E-02     7.524507E+02
  4.422274E-02     7.563976E+02
  4.483856E-02     7.603318E+02
  4.546295E-02     7.642527E+02
  4.609604E-02     7.681598E+02
  4.673795E-02     7.720528E+02
  4.738880E-02     7.759312E+02
  4.804870E-02     7.797948E+02
  4.871780E-02     7.836433E+02
  4.939622E-02     7.874767E+02
  5.008408E-02     7.912948E+02
  5.078152E-02     7.950973E+02
  5.148867E-02     7.988839E+02
  5.220568E-02     8.026542E+02
  5.293266E-02     8.064077E+02
  5.366977E-02     8.101441E+02
  5.441714E-02     8.138634E+02
  5.517492E-02     8.175653E+02
  5.594326E-02     8.212499E+02
  5.672229E-02     8.249171E+02
  5.751217E-02     8.285671E+02
  5.831305E-02     8.321999E+02
  5.912508E-02     8.358152E+02
  5.994843E-02     8.394126E+02
  6.078323E-02     8.429918E+02
  6.162966E-02     8.465527E+02
  6.248788E-02     8.500952E+02
  6.335805E-02     8.536192E+02
  6.424034E-02     8.571249E+02
  6.513491E-02     8.606125E+02
  6.604194E-02     8.640823E+02
  6.696160E-02     8.675343E+02
  6.789407E-02     8.709684E+02
  6.883952E-02     8.743842E+02
  6.979814E-02     8.777815E+02
  7.077011E-02     8.811602E+02
  7.175561E-02     8.845202E+02
  7.275484E-02     8.878615E+02
