FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:00:58
PROJECTILE       : Be
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.752648E+02
  1.013925E-03     1.764690E+02
  1.028045E-03     1.776891E+02
  1.042361E-03     1.789244E+02
  1.056876E-03     1.801742E+02
  1.071593E-03     1.814376E+02
  1.086516E-03     1.827137E+02
  1.101646E-03     1.840015E+02
  1.116987E-03     1.852998E+02
  1.132541E-03     1.866076E+02
  1.148312E-03     1.879235E+02
  1.164303E-03     1.892462E+02
  1.180517E-03     1.905757E+02
  1.196956E-03     1.919123E+02
  1.213624E-03     1.932563E+02
  1.230524E-03     1.946080E+02
  1.247660E-03     1.959677E+02
  1.265034E-03     1.973360E+02
  1.282650E-03     1.987132E+02
  1.300511E-03     2.000998E+02
  1.318621E-03     2.014964E+02
  1.336984E-03     2.029035E+02
  1.355602E-03     2.043213E+02
  1.374479E-03     2.057496E+02
  1.393619E-03     2.071886E+02
  1.413026E-03     2.086381E+02
  1.432703E-03     2.100980E+02
  1.452654E-03     2.115685E+02
  1.472883E-03     2.130493E+02
  1.493393E-03     2.145405E+02
  1.514189E-03     2.160420E+02
  1.535275E-03     2.175538E+02
  1.556654E-03     2.190758E+02
  1.578331E-03     2.206082E+02
  1.600310E-03     2.221510E+02
  1.622595E-03     2.237044E+02
  1.645191E-03     2.252683E+02
  1.668101E-03     2.268429E+02
  1.691330E-03     2.284284E+02
  1.714882E-03     2.300248E+02
  1.738762E-03     2.316323E+02
  1.762975E-03     2.332511E+02
  1.787526E-03     2.348811E+02
  1.812418E-03     2.365226E+02
  1.837656E-03     2.381754E+02
  1.863246E-03     2.398397E+02
  1.889193E-03     2.415156E+02
  1.915501E-03     2.432030E+02
  1.942175E-03     2.449021E+02
  1.969220E-03     2.466129E+02
  1.996642E-03     2.483356E+02
  2.024447E-03     2.500702E+02
  2.052638E-03     2.518168E+02
  2.081222E-03     2.535754E+02
  2.110203E-03     2.553462E+02
  2.139589E-03     2.571291E+02
  2.169384E-03     2.589244E+02
  2.199593E-03     2.607319E+02
  2.230223E-03     2.625519E+02
  2.261280E-03     2.643843E+02
  2.292769E-03     2.662295E+02
  2.324697E-03     2.680874E+02
  2.357069E-03     2.699581E+02
  2.389893E-03     2.718418E+02
  2.423173E-03     2.737384E+02
  2.456916E-03     2.756480E+02
  2.491130E-03     2.775707E+02
  2.525820E-03     2.795066E+02
  2.560993E-03     2.814557E+02
  2.596656E-03     2.834181E+02
  2.632815E-03     2.853940E+02
  2.669478E-03     2.873834E+02
  2.706652E-03     2.893865E+02
  2.744343E-03     2.914034E+02
  2.782559E-03     2.934340E+02
  2.821308E-03     2.954785E+02
  2.860596E-03     2.975369E+02
  2.900430E-03     2.996093E+02
  2.940820E-03     3.016958E+02
  2.981772E-03     3.037966E+02
  3.023295E-03     3.059118E+02
  3.065395E-03     3.080414E+02
  3.108082E-03     3.101857E+02
  3.151363E-03     3.123447E+02
  3.195248E-03     3.145183E+02
  3.239743E-03     3.167068E+02
  3.284857E-03     3.189101E+02
  3.330600E-03     3.211284E+02
  3.376980E-03     3.233616E+02
  3.424006E-03     3.256100E+02
  3.471687E-03     3.278737E+02
  3.520031E-03     3.301527E+02
  3.569049E-03     3.324472E+02
  3.618750E-03     3.347572E+02
  3.669142E-03     3.370828E+02
  3.720237E-03     3.394241E+02
  3.772042E-03     3.417811E+02
  3.824570E-03     3.441539E+02
  3.877828E-03     3.465428E+02
  3.931829E-03     3.489476E+02
  3.986581E-03     3.513687E+02
  4.042096E-03     3.538061E+02
  4.098384E-03     3.562599E+02
  4.155455E-03     3.587303E+02
  4.213322E-03     3.612173E+02
  4.271994E-03     3.637209E+02
  4.331483E-03     3.662413E+02
  4.391801E-03     3.687784E+02
  4.452959E-03     3.713325E+02
  4.514968E-03     3.739036E+02
  4.577841E-03     3.764918E+02
  4.641589E-03     3.790973E+02
  4.706225E-03     3.817203E+02
  4.771761E-03     3.843607E+02
  4.838210E-03     3.870187E+02
  4.905584E-03     3.896943E+02
  4.973896E-03     3.923876E+02
  5.043159E-03     3.950987E+02
  5.113388E-03     3.978276E+02
