FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:31
PROJECTILE       : F 
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.425051E+01
  1.149757E-03     6.884598E+01
  1.321941E-03     7.376856E+01
  1.519911E-03     7.904219E+01
  1.747528E-03     8.469345E+01
  2.009233E-03     9.075108E+01
  2.310130E-03     9.724874E+01
  2.656088E-03     1.042160E+02
  3.053856E-03     1.116951E+02
  3.511192E-03     1.197263E+02
  4.037017E-03     1.283539E+02
  4.641589E-03     1.376272E+02
  5.336699E-03     1.475985E+02
  6.135907E-03     1.583240E+02
  7.054802E-03     1.698663E+02
  8.111308E-03     1.822911E+02
  9.326033E-03     1.956656E+02
  1.072267E-02     2.100644E+02
  1.232847E-02     2.255619E+02
  1.417474E-02     2.422347E+02
  1.629751E-02     2.601580E+02
  1.873817E-02     2.794050E+02
  2.154435E-02     3.000455E+02
  2.477076E-02     3.221376E+02
  2.848036E-02     3.457322E+02
  3.274549E-02     3.708368E+02
  3.764936E-02     3.974758E+02
  4.328761E-02     4.256395E+02
  4.977024E-02     4.552624E+02
  5.722368E-02     4.862292E+02
  6.579332E-02     5.183959E+02
  7.564633E-02     5.515756E+02
  8.697490E-02     5.855313E+02
  1.000000E-01     6.199023E+02
  1.149757E-01     6.543616E+02
  1.321941E-01     6.886658E+02
  1.519911E-01     7.225609E+02
  1.747528E-01     7.557350E+02
  2.009233E-01     7.877998E+02
  2.310130E-01     8.182980E+02
  2.656088E-01     8.467361E+02
  3.053856E-01     8.726395E+02
  3.511192E-01     8.956133E+02
  4.037017E-01     9.153836E+02
  4.641589E-01     9.318065E+02
  5.336699E-01     9.448216E+02
  6.135907E-01     9.544372E+02
  7.054802E-01     9.606548E+02
  8.111308E-01     9.634633E+02
  9.326033E-01     9.628899E+02
  1.072267E+00     9.589345E+02
  1.232847E+00     9.514035E+02
  1.417474E+00     9.399380E+02
  1.629751E+00     9.241891E+02
  1.873817E+00     9.039837E+02
  2.154435E+00     8.794191E+02
  2.477076E+00     8.507809E+02
  2.848036E+00     8.185026E+02
  3.274549E+00     7.831024E+02
  3.764936E+00     7.451470E+02
  4.328761E+00     7.052456E+02
  4.977024E+00     6.640032E+02
  5.722368E+00     6.220179E+02
  6.579332E+00     5.798770E+02
  7.564633E+00     5.381173E+02
  8.697490E+00     4.972431E+02
  1.000000E+01     4.576838E+02
  1.149757E+01     4.198012E+02
  1.321941E+01     3.838846E+02
  1.519911E+01     3.501206E+02
  1.747528E+01     3.186376E+02
  2.009233E+01     2.894789E+02
  2.310130E+01     2.626280E+02
  2.656088E+01     2.380258E+02
  3.053856E+01     2.155686E+02
  3.511192E+01     1.951381E+02
  4.037017E+01     1.765987E+02
  4.641589E+01     1.598149E+02
  5.336699E+01     1.446488E+02
  6.135907E+01     1.309712E+02
  7.054802E+01     1.186571E+02
  8.111308E+01     1.075920E+02
  9.326033E+01     9.766742E+01
  1.072267E+02     8.878398E+01
  1.232847E+02     8.084887E+01
  1.417474E+02     7.377679E+01
  1.629751E+02     6.748874E+01
  1.873817E+02     6.191235E+01
  2.154435E+02     5.698138E+01
  2.477076E+02     5.263504E+01
  2.848036E+02     4.881787E+01
  3.274549E+02     4.548017E+01
  3.764936E+02     4.257574E+01
  4.328761E+02     4.006333E+01
  4.977024E+02     3.790483E+01
  5.722368E+02     3.606522E+01
  6.579332E+02     3.451135E+01
  7.564633E+02     3.321109E+01
  8.697490E+02     3.213234E+01
  1.000000E+03     3.123612E+01
