FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:21
PROJECTILE       : Be
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.061136E+01
  1.149757E-03     3.286428E+01
  1.321941E-03     3.528665E+01
  1.519911E-03     3.789155E+01
  1.747528E-03     4.069336E+01
  2.009233E-03     4.370736E+01
  2.310130E-03     4.695055E+01
  2.656088E-03     5.044083E+01
  3.053856E-03     5.419777E+01
  3.511192E-03     5.824209E+01
  4.037017E-03     6.259624E+01
  4.641589E-03     6.728425E+01
  5.336699E-03     7.233178E+01
  6.135907E-03     7.776577E+01
  7.054802E-03     8.361451E+01
  8.111308E-03     8.990722E+01
  9.326033E-03     9.667320E+01
  1.072267E-02     1.039415E+02
  1.232847E-02     1.117387E+02
  1.417474E-02     1.200871E+02
  1.629751E-02     1.290003E+02
  1.873817E-02     1.384777E+02
  2.154435E-02     1.484998E+02
  2.477076E-02     1.590111E+02
  2.848036E-02     1.699240E+02
  3.274549E-02     1.811042E+02
  3.764936E-02     1.923774E+02
  4.328761E-02     2.035379E+02
  4.977024E-02     2.143498E+02
  5.722368E-02     2.245842E+02
  6.579332E-02     2.341349E+02
  7.564633E-02     2.429747E+02
  8.697490E-02     2.511122E+02
  1.000000E-01     2.585720E+02
  1.149757E-01     2.653731E+02
  1.321941E-01     2.715155E+02
  1.519911E-01     2.769713E+02
  1.747528E-01     2.816815E+02
  2.009233E-01     2.855568E+02
  2.310130E-01     2.884833E+02
  2.656088E-01     2.903319E+02
  3.053856E-01     2.909706E+02
  3.511192E-01     2.902823E+02
  4.037017E-01     2.881869E+02
  4.641589E-01     2.846461E+02
  5.336699E-01     2.797244E+02
  6.135907E-01     2.732771E+02
  7.054802E-01     2.657217E+02
  8.111308E-01     2.570082E+02
  9.326033E-01     2.471232E+02
  1.072267E+00     2.363224E+02
  1.232847E+00     2.248422E+02
  1.417474E+00     2.128993E+02
  1.629751E+00     2.006899E+02
  1.873817E+00     1.883897E+02
  2.154435E+00     1.761550E+02
  2.477076E+00     1.641326E+02
  2.848036E+00     1.523506E+02
  3.274549E+00     1.409806E+02
  3.764936E+00     1.300651E+02
  4.328761E+00     1.196587E+02
  4.977024E+00     1.097998E+02
  5.722368E+00     1.005131E+02
  6.579332E+00     9.181425E+01
  7.564633E+00     8.370463E+01
  8.697490E+00     7.617836E+01
  1.000000E+01     6.922081E+01
  1.149757E+01     6.281115E+01
  1.321941E+01     5.692477E+01
  1.519911E+01     5.153326E+01
  1.747528E+01     4.660762E+01
  2.009233E+01     4.211744E+01
  2.310130E+01     3.803307E+01
  2.656088E+01     3.432551E+01
  3.053856E+01     3.096661E+01
  3.511192E+01     2.792952E+01
  4.037017E+01     2.518834E+01
  4.641589E+01     2.271893E+01
  5.336699E+01     2.049824E+01
  6.135907E+01     1.850447E+01
  7.054802E+01     1.671753E+01
  8.111308E+01     1.511867E+01
  9.326033E+01     1.369044E+01
  1.072267E+02     1.241683E+01
  1.232847E+02     1.128312E+01
  1.417474E+02     1.027581E+01
  1.629751E+02     9.382708E+00
  1.873817E+02     8.592621E+00
  2.154435E+02     7.895374E+00
  2.477076E+02     7.281908E+00
  2.848036E+02     6.744048E+00
  3.274549E+02     6.274070E+00
  3.764936E+02     5.865533E+00
  4.328761E+02     5.512362E+00
  4.977024E+02     5.209081E+00
  5.722368E+02     4.950712E+00
  6.579332E+02     4.732601E+00
  7.564633E+02     4.550275E+00
  8.697490E+02     4.399453E+00
  1.000000E+03     4.274722E+00
