FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:23:20
PROJECTILE       : Ne
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.959217E+02
  1.013925E-03     1.972604E+02
  1.028045E-03     1.986168E+02
  1.042361E-03     1.999901E+02
  1.056876E-03     2.013795E+02
  1.071593E-03     2.027842E+02
  1.086516E-03     2.042031E+02
  1.101646E-03     2.056352E+02
  1.116987E-03     2.070791E+02
  1.132541E-03     2.085337E+02
  1.148312E-03     2.099975E+02
  1.164303E-03     2.114692E+02
  1.180517E-03     2.129487E+02
  1.196956E-03     2.144364E+02
  1.213624E-03     2.159325E+02
  1.230524E-03     2.174375E+02
  1.247660E-03     2.189517E+02
  1.265034E-03     2.204757E+02
  1.282650E-03     2.220099E+02
  1.300511E-03     2.235550E+02
  1.318621E-03     2.251114E+02
  1.336984E-03     2.266798E+02
  1.355602E-03     2.282603E+02
  1.374479E-03     2.298530E+02
  1.393619E-03     2.314577E+02
  1.413026E-03     2.330745E+02
  1.432703E-03     2.347032E+02
  1.452654E-03     2.363439E+02
  1.472883E-03     2.379966E+02
  1.493393E-03     2.396610E+02
  1.514189E-03     2.413372E+02
  1.535275E-03     2.430252E+02
  1.556654E-03     2.447250E+02
  1.578331E-03     2.464366E+02
  1.600310E-03     2.481601E+02
  1.622595E-03     2.498957E+02
  1.645191E-03     2.516434E+02
  1.668101E-03     2.534035E+02
  1.691330E-03     2.551759E+02
  1.714882E-03     2.569609E+02
  1.738762E-03     2.587586E+02
  1.762975E-03     2.605692E+02
  1.787526E-03     2.623929E+02
  1.812418E-03     2.642295E+02
  1.837656E-03     2.660793E+02
  1.863246E-03     2.679423E+02
  1.889193E-03     2.698185E+02
  1.915501E-03     2.717079E+02
  1.942175E-03     2.736108E+02
  1.969220E-03     2.755271E+02
  1.996642E-03     2.774569E+02
  2.024447E-03     2.794005E+02
  2.052638E-03     2.813578E+02
  2.081222E-03     2.833289E+02
  2.110203E-03     2.853139E+02
  2.139589E-03     2.873129E+02
  2.169384E-03     2.893259E+02
  2.199593E-03     2.913531E+02
  2.230223E-03     2.933946E+02
  2.261280E-03     2.954505E+02
  2.292769E-03     2.975209E+02
  2.324697E-03     2.996060E+02
  2.357069E-03     3.017059E+02
  2.389893E-03     3.038207E+02
  2.423173E-03     3.059504E+02
  2.456916E-03     3.080951E+02
  2.491130E-03     3.102548E+02
  2.525820E-03     3.124298E+02
  2.560993E-03     3.146201E+02
  2.596656E-03     3.168258E+02
  2.632815E-03     3.190470E+02
  2.669478E-03     3.212839E+02
  2.706652E-03     3.235367E+02
  2.744343E-03     3.258053E+02
  2.782559E-03     3.280899E+02
  2.821308E-03     3.303906E+02
  2.860596E-03     3.327075E+02
  2.900430E-03     3.350407E+02
  2.940820E-03     3.373903E+02
  2.981772E-03     3.397565E+02
  3.023295E-03     3.421395E+02
  3.065395E-03     3.445394E+02
  3.108082E-03     3.469564E+02
  3.151363E-03     3.493906E+02
  3.195248E-03     3.518420E+02
  3.239743E-03     3.543107E+02
  3.284857E-03     3.567970E+02
  3.330600E-03     3.593008E+02
  3.376980E-03     3.618224E+02
  3.424006E-03     3.643618E+02
  3.471687E-03     3.669193E+02
  3.520031E-03     3.694951E+02
  3.569049E-03     3.720892E+02
  3.618750E-03     3.747018E+02
  3.669142E-03     3.773331E+02
  3.720237E-03     3.799831E+02
  3.772042E-03     3.826520E+02
  3.824570E-03     3.853400E+02
  3.877828E-03     3.880471E+02
  3.931829E-03     3.907737E+02
  3.986581E-03     3.935198E+02
  4.042096E-03     3.962858E+02
  4.098384E-03     3.990717E+02
  4.155455E-03     4.018779E+02
  4.213322E-03     4.047043E+02
  4.271994E-03     4.075511E+02
  4.331483E-03     4.104185E+02
  4.391801E-03     4.133067E+02
  4.452959E-03     4.162157E+02
  4.514968E-03     4.191459E+02
  4.577841E-03     4.220975E+02
  4.641589E-03     4.250706E+02
  4.706225E-03     4.280656E+02
  4.771761E-03     4.310826E+02
  4.838210E-03     4.341217E+02
  4.905584E-03     4.371831E+02
  4.973896E-03     4.402669E+02
  5.043159E-03     4.433735E+02
  5.113388E-03     4.465029E+02
  5.184594E-03     4.496554E+02
  5.256791E-03     4.528314E+02
  5.329994E-03     4.560309E+02
  5.404216E-03     4.592544E+02
  5.479472E-03     4.625020E+02
  5.555776E-03     4.657738E+02
  5.633143E-03     4.690702E+02
  5.711586E-03     4.723911E+02
  5.791123E-03     4.757370E+02
  5.871766E-03     4.791079E+02
  5.953533E-03     4.825042E+02
  6.036439E-03     4.859261E+02
  6.120498E-03     4.893739E+02
  6.205729E-03     4.928480E+02
  6.292146E-03     4.963485E+02
  6.379767E-03     4.998757E+02
  6.468608E-03     5.034297E+02
  6.558686E-03     5.070107E+02
  6.650018E-03     5.106190E+02
  6.742622E-03     5.142549E+02
  6.836516E-03     5.179186E+02
  6.931717E-03     5.216104E+02
  7.028244E-03     5.253306E+02
  7.126115E-03     5.290796E+02
  7.225349E-03     5.328577E+02
  7.325965E-03     5.366650E+02
  7.427982E-03     5.405017E+02
  7.531420E-03     5.443681E+02
  7.636298E-03     5.482645E+02
  7.742637E-03     5.521911E+02
  7.850456E-03     5.561483E+02
  7.959777E-03     5.601363E+02
  8.070620E-03     5.641555E+02
  8.183007E-03     5.682063E+02
  8.296959E-03     5.722890E+02
  8.412497E-03     5.764038E+02
  8.529644E-03     5.805509E+02
  8.648423E-03     5.847306E+02
  8.768856E-03     5.889432E+02
  8.890966E-03     5.931891E+02
  9.014776E-03     5.974685E+02
  9.140311E-03     6.017817E+02
  9.267593E-03     6.061293E+02
  9.396648E-03     6.105115E+02
  9.527500E-03     6.149287E+02
  9.660175E-03     6.193812E+02
  9.794697E-03     6.238692E+02
  9.931092E-03     6.283929E+02
  1.006939E-02     6.329527E+02
  1.020961E-02     6.375488E+02
  1.035178E-02     6.421816E+02
  1.049593E-02     6.468515E+02
  1.064209E-02     6.515588E+02
  1.079029E-02     6.563039E+02
  1.094055E-02     6.610871E+02
  1.109290E-02     6.659088E+02
  1.124737E-02     6.707693E+02
  1.140400E-02     6.756687E+02
  1.156280E-02     6.806074E+02
  1.172382E-02     6.855858E+02
  1.188708E-02     6.906042E+02
  1.205261E-02     6.956630E+02
  1.222045E-02     7.007626E+02
  1.239062E-02     7.059034E+02
  1.256317E-02     7.110859E+02
  1.273811E-02     7.163103E+02
  1.291550E-02     7.215769E+02
  1.309535E-02     7.268859E+02
  1.327771E-02     7.322376E+02
  1.346261E-02     7.376325E+02
  1.365008E-02     7.430708E+02
  1.384016E-02     7.485528E+02
  1.403289E-02     7.540791E+02
  1.422830E-02     7.596500E+02
  1.442644E-02     7.652659E+02
  1.462733E-02     7.709271E+02
  1.483103E-02     7.766338E+02
  1.503755E-02     7.823863E+02
  1.524696E-02     7.881850E+02
  1.545928E-02     7.940302E+02
  1.567455E-02     7.999221E+02
  1.589283E-02     8.058612E+02
  1.611414E-02     8.118479E+02
  1.633854E-02     8.178825E+02
  1.656606E-02     8.239656E+02
  1.679675E-02     8.300973E+02
  1.703065E-02     8.362779E+02
  1.726781E-02     8.425076E+02
  1.750827E-02     8.487866E+02
  1.775208E-02     8.551154E+02
  1.799929E-02     8.614941E+02
  1.824993E-02     8.679232E+02
  1.850407E-02     8.744030E+02
  1.876175E-02     8.809338E+02
  1.902301E-02     8.875160E+02
  1.928792E-02     8.941498E+02
  1.955651E-02     9.008354E+02
  1.982884E-02     9.075731E+02
  2.010496E-02     9.143630E+02
  2.038493E-02     9.212055E+02
  2.066880E-02     9.281007E+02
  2.095662E-02     9.350489E+02
  2.124845E-02     9.420505E+02
  2.154435E-02     9.491058E+02
  2.184436E-02     9.562151E+02
  2.214855E-02     9.633785E+02
  2.245698E-02     9.705963E+02
  2.276970E-02     9.778685E+02
  2.308678E-02     9.851954E+02
  2.340827E-02     9.925770E+02
  2.373424E-02     1.000014E+03
  2.406475E-02     1.007506E+03
  2.439986E-02     1.015053E+03
  2.473964E-02     1.022656E+03
  2.508415E-02     1.030315E+03
  2.543346E-02     1.038030E+03
  2.578763E-02     1.045802E+03
  2.614673E-02     1.053629E+03
  2.651084E-02     1.061513E+03
  2.688001E-02     1.069453E+03
  2.725433E-02     1.077450E+03
  2.763385E-02     1.085504E+03
  2.801867E-02     1.093614E+03
  2.840884E-02     1.101781E+03
  2.880444E-02     1.110006E+03
  2.920556E-02     1.118287E+03
  2.961225E-02     1.126626E+03
  3.002462E-02     1.135022E+03
  3.044272E-02     1.143475E+03
  3.086665E-02     1.151985E+03
  3.129648E-02     1.160552E+03
  3.173230E-02     1.169177E+03
  3.217418E-02     1.177858E+03
  3.262222E-02     1.186597E+03
  3.307650E-02     1.195394E+03
  3.353710E-02     1.204248E+03
  3.400412E-02     1.213158E+03
  3.447764E-02     1.222126E+03
  3.495776E-02     1.231151E+03
  3.544456E-02     1.240233E+03
  3.593814E-02     1.249371E+03
  3.643859E-02     1.258566E+03
  3.694601E-02     1.267817E+03
  3.746050E-02     1.277125E+03
  3.798215E-02     1.286489E+03
  3.851107E-02     1.295910E+03
  3.904735E-02     1.305386E+03
  3.959110E-02     1.314919E+03
  4.014242E-02     1.324506E+03
  4.070142E-02     1.334149E+03
  4.126821E-02     1.343847E+03
  4.184289E-02     1.353600E+03
  4.242556E-02     1.363407E+03
  4.301636E-02     1.373268E+03
  4.361538E-02     1.383184E+03
  4.422274E-02     1.393153E+03
  4.483856E-02     1.403176E+03
  4.546295E-02     1.413252E+03
  4.609604E-02     1.423381E+03
  4.673795E-02     1.433561E+03
  4.738880E-02     1.443794E+03
  4.804870E-02     1.454078E+03
  4.871780E-02     1.464413E+03
  4.939622E-02     1.474799E+03
  5.008408E-02     1.485236E+03
  5.078152E-02     1.495722E+03
  5.148867E-02     1.506258E+03
  5.220568E-02     1.516843E+03
  5.293266E-02     1.527476E+03
  5.366977E-02     1.538157E+03
  5.441714E-02     1.548884E+03
  5.517492E-02     1.559659E+03
  5.594326E-02     1.570479E+03
  5.672229E-02     1.581345E+03
  5.751217E-02     1.592256E+03
  5.831305E-02     1.603212E+03
  5.912508E-02     1.614211E+03
  5.994843E-02     1.625251E+03
  6.078323E-02     1.636332E+03
  6.162966E-02     1.647452E+03
  6.248788E-02     1.658611E+03
  6.335805E-02     1.669805E+03
  6.424034E-02     1.681035E+03
  6.513491E-02     1.692299E+03
  6.604194E-02     1.703595E+03
  6.696160E-02     1.714922E+03
  6.789407E-02     1.726278E+03
  6.883952E-02     1.737664E+03
  6.979814E-02     1.749076E+03
  7.077011E-02     1.760515E+03
  7.175561E-02     1.771979E+03
  7.275484E-02     1.783467E+03
