FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:34:38
PROJECTILE       : Nd
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.334151E+02
  1.013925E-03     3.357079E+02
  1.028045E-03     3.380311E+02
  1.042361E-03     3.403834E+02
  1.056876E-03     3.427635E+02
  1.071593E-03     3.451698E+02
  1.086516E-03     3.476007E+02
  1.101646E-03     3.500544E+02
  1.116987E-03     3.525288E+02
  1.132541E-03     3.550219E+02
  1.148312E-03     3.575312E+02
  1.164303E-03     3.600546E+02
  1.180517E-03     3.625919E+02
  1.196956E-03     3.651437E+02
  1.213624E-03     3.677106E+02
  1.230524E-03     3.702932E+02
  1.247660E-03     3.728922E+02
  1.265034E-03     3.755084E+02
  1.282650E-03     3.781427E+02
  1.300511E-03     3.807960E+02
  1.318621E-03     3.834693E+02
  1.336984E-03     3.861636E+02
  1.355602E-03     3.888793E+02
  1.374479E-03     3.916162E+02
  1.393619E-03     3.943744E+02
  1.413026E-03     3.971539E+02
  1.432703E-03     3.999545E+02
  1.452654E-03     4.027763E+02
  1.472883E-03     4.056191E+02
  1.493393E-03     4.084830E+02
  1.514189E-03     4.113679E+02
  1.535275E-03     4.142737E+02
  1.556654E-03     4.172006E+02
  1.578331E-03     4.201486E+02
  1.600310E-03     4.231180E+02
  1.622595E-03     4.261090E+02
  1.645191E-03     4.291218E+02
  1.668101E-03     4.321566E+02
  1.691330E-03     4.352136E+02
  1.714882E-03     4.382933E+02
  1.738762E-03     4.413958E+02
  1.762975E-03     4.445215E+02
  1.787526E-03     4.476706E+02
  1.812418E-03     4.508432E+02
  1.837656E-03     4.540395E+02
  1.863246E-03     4.572597E+02
  1.889193E-03     4.605038E+02
  1.915501E-03     4.637721E+02
  1.942175E-03     4.670647E+02
  1.969220E-03     4.703820E+02
  1.996642E-03     4.737240E+02
  2.024447E-03     4.770910E+02
  2.052638E-03     4.804833E+02
  2.081222E-03     4.839010E+02
  2.110203E-03     4.873442E+02
  2.139589E-03     4.908132E+02
  2.169384E-03     4.943080E+02
  2.199593E-03     4.978290E+02
  2.230223E-03     5.013763E+02
  2.261280E-03     5.049502E+02
  2.292769E-03     5.085509E+02
  2.324697E-03     5.121788E+02
  2.357069E-03     5.158341E+02
  2.389893E-03     5.195169E+02
  2.423173E-03     5.232275E+02
  2.456916E-03     5.269660E+02
  2.491130E-03     5.307328E+02
  2.525820E-03     5.345280E+02
  2.560993E-03     5.383519E+02
  2.596656E-03     5.422048E+02
  2.632815E-03     5.460871E+02
  2.669478E-03     5.499991E+02
  2.706652E-03     5.539411E+02
  2.744343E-03     5.579132E+02
  2.782559E-03     5.619157E+02
  2.821308E-03     5.659486E+02
  2.860596E-03     5.700123E+02
  2.900430E-03     5.741069E+02
  2.940820E-03     5.782327E+02
  2.981772E-03     5.823900E+02
  3.023295E-03     5.865790E+02
  3.065395E-03     5.908001E+02
  3.108082E-03     5.950535E+02
  3.151363E-03     5.993394E+02
  3.195248E-03     6.036582E+02
  3.239743E-03     6.080099E+02
  3.284857E-03     6.123950E+02
  3.330600E-03     6.168136E+02
  3.376980E-03     6.212661E+02
  3.424006E-03     6.257528E+02
  3.471687E-03     6.302741E+02
  3.520031E-03     6.348304E+02
  3.569049E-03     6.394220E+02
  3.618750E-03     6.440492E+02
  3.669142E-03     6.487122E+02
  3.720237E-03     6.534113E+02
  3.772042E-03     6.581466E+02
  3.824570E-03     6.629187E+02
  3.877828E-03     6.677276E+02
  3.931829E-03     6.725738E+02
  3.986581E-03     6.774577E+02
  4.042096E-03     6.823795E+02
  4.098384E-03     6.873399E+02
  4.155455E-03     6.923389E+02
  4.213322E-03     6.973769E+02
  4.271994E-03     7.024541E+02
  4.331483E-03     7.075709E+02
  4.391801E-03     7.127276E+02
  4.452959E-03     7.179245E+02
  4.514968E-03     7.231621E+02
  4.577841E-03     7.284408E+02
  4.641589E-03     7.337610E+02
  4.706225E-03     7.391232E+02
  4.771761E-03     7.445276E+02
  4.838210E-03     7.499746E+02
  4.905584E-03     7.554644E+02
  4.973896E-03     7.609973E+02
  5.043159E-03     7.665738E+02
  5.113388E-03     7.721941E+02
  5.184594E-03     7.778587E+02
  5.256791E-03     7.835680E+02
  5.329994E-03     7.893225E+02
  5.404216E-03     7.951225E+02
  5.479472E-03     8.009686E+02
  5.555776E-03     8.068609E+02
  5.633143E-03     8.127998E+02
  5.711586E-03     8.187858E+02
  5.791123E-03     8.248190E+02
  5.871766E-03     8.309001E+02
  5.953533E-03     8.370293E+02
  6.036439E-03     8.432073E+02
  6.120498E-03     8.494345E+02
  6.205729E-03     8.557115E+02
  6.292146E-03     8.620386E+02
  6.379767E-03     8.684162E+02
  6.468608E-03     8.748446E+02
  6.558686E-03     8.813242E+02
  6.650018E-03     8.878553E+02
  6.742622E-03     8.944385E+02
  6.836516E-03     9.010742E+02
  6.931717E-03     9.077628E+02
  7.028244E-03     9.145050E+02
  7.126115E-03     9.213012E+02
  7.225349E-03     9.281519E+02
  7.325965E-03     9.350575E+02
  7.427982E-03     9.420182E+02
  7.531420E-03     9.490346E+02
  7.636298E-03     9.561069E+02
  7.742637E-03     9.632358E+02
