FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:06
PROJECTILE       : Yb
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.909840E+02
  1.149757E-03     2.050739E+02
  1.321941E-03     2.202547E+02
  1.519911E-03     2.366167E+02
  1.747528E-03     2.542598E+02
  2.009233E-03     2.732925E+02
  2.310130E-03     2.938347E+02
  2.656088E-03     3.160156E+02
  3.053856E-03     3.399758E+02
  3.511192E-03     3.658669E+02
  4.037017E-03     3.938519E+02
  4.641589E-03     4.241047E+02
  5.336699E-03     4.568062E+02
  6.135907E-03     4.921562E+02
  7.054802E-03     5.303379E+02
  8.111308E-03     5.715711E+02
  9.326033E-03     6.160608E+02
  1.072267E-02     6.640084E+02
  1.232847E-02     7.156125E+02
  1.417474E-02     7.710965E+02
  1.629751E-02     8.306893E+02
  1.873817E-02     8.946625E+02
  2.154435E-02     9.633194E+02
  2.477076E-02     1.036953E+03
  2.848036E-02     1.115953E+03
  3.274549E-02     1.200698E+03
  3.764936E-02     1.291617E+03
  4.328761E-02     1.389162E+03
  4.977024E-02     1.493829E+03
  5.722368E-02     1.606112E+03
  6.579332E-02     1.726518E+03
  7.564633E-02     1.855570E+03
  8.697490E-02     1.993709E+03
  1.000000E-01     2.141630E+03
  1.149757E-01     2.299724E+03
  1.321941E-01     2.467658E+03
  1.519911E-01     2.645063E+03
  1.747528E-01     2.832377E+03
  2.009233E-01     3.031991E+03
  2.310130E-01     3.246659E+03
  2.656088E-01     3.478147E+03
  3.053856E-01     3.727645E+03
  3.511192E-01     3.995811E+03
  4.037017E-01     4.285317E+03
  4.641589E-01     4.598941E+03
  5.336699E-01     4.933746E+03
  6.135907E-01     5.281772E+03
  7.054802E-01     5.634217E+03
  8.111308E-01     5.983337E+03
  9.326033E-01     6.322837E+03
  1.072267E+00     6.648607E+03
  1.232847E+00     6.958196E+03
  1.417474E+00     7.250047E+03
  1.629751E+00     7.522396E+03
  1.873817E+00     7.772838E+03
  2.154435E+00     7.998069E+03
  2.477076E+00     8.194409E+03
  2.848036E+00     8.358724E+03
  3.274549E+00     8.488873E+03
  3.764936E+00     8.584124E+03
  4.328761E+00     8.645035E+03
  4.977024E+00     8.673009E+03
  5.722368E+00     8.669839E+03
  6.579332E+00     8.637080E+03
  7.564633E+00     8.575980E+03
  8.697490E+00     8.487313E+03
  1.000000E+01     8.371351E+03
  1.149757E+01     8.228288E+03
  1.321941E+01     8.058121E+03
  1.519911E+01     7.861039E+03
  1.747528E+01     7.637458E+03
  2.009233E+01     7.388209E+03
  2.310130E+01     7.114619E+03
  2.656088E+01     6.818800E+03
  3.053856E+01     6.503272E+03
  3.511192E+01     6.171331E+03
  4.037017E+01     5.826574E+03
  4.641589E+01     5.473596E+03
  5.336699E+01     5.116271E+03
  6.135907E+01     4.759961E+03
  7.054802E+01     4.408856E+03
  8.111308E+01     4.067593E+03
  9.326033E+01     3.739864E+03
  1.072267E+02     3.429296E+03
  1.232847E+02     3.138274E+03
  1.417474E+02     2.868969E+03
  1.629751E+02     2.622477E+03
  1.873817E+02     2.399066E+03
  2.154435E+02     2.198453E+03
  2.477076E+02     2.020017E+03
  2.848036E+02     1.862665E+03
  3.274549E+02     1.724960E+03
  3.764936E+02     1.605292E+03
  4.328761E+02     1.501966E+03
  4.977024E+02     1.413489E+03
  5.722368E+02     1.338374E+03
  6.579332E+02     1.275121E+03
  7.564633E+02     1.222300E+03
  8.697490E+02     1.178652E+03
  1.000000E+03     1.142589E+03
