FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:59:12
PROJECTILE       : Br
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.686427E+02
  1.013925E-03     4.718414E+02
  1.028045E-03     4.750824E+02
  1.042361E-03     4.783639E+02
  1.056876E-03     4.816840E+02
  1.071593E-03     4.850403E+02
  1.086516E-03     4.884306E+02
  1.101646E-03     4.918522E+02
  1.116987E-03     4.953023E+02
  1.132541E-03     4.987777E+02
  1.148312E-03     5.022750E+02
  1.164303E-03     5.057912E+02
  1.180517E-03     5.093260E+02
  1.196956E-03     5.128800E+02
  1.213624E-03     5.164542E+02
  1.230524E-03     5.200495E+02
  1.247660E-03     5.236668E+02
  1.265034E-03     5.273073E+02
  1.282650E-03     5.309722E+02
  1.300511E-03     5.346627E+02
  1.318621E-03     5.383805E+02
  1.336984E-03     5.421268E+02
  1.355602E-03     5.459020E+02
  1.374479E-03     5.497062E+02
  1.393619E-03     5.535392E+02
  1.413026E-03     5.574009E+02
  1.432703E-03     5.612912E+02
  1.452654E-03     5.652101E+02
  1.472883E-03     5.691575E+02
  1.493393E-03     5.731332E+02
  1.514189E-03     5.771371E+02
  1.535275E-03     5.811692E+02
  1.556654E-03     5.852295E+02
  1.578331E-03     5.893183E+02
  1.600310E-03     5.934358E+02
  1.622595E-03     5.975822E+02
  1.645191E-03     6.017578E+02
  1.668101E-03     6.059630E+02
  1.691330E-03     6.101980E+02
  1.714882E-03     6.144634E+02
  1.738762E-03     6.187595E+02
  1.762975E-03     6.230867E+02
  1.787526E-03     6.274454E+02
  1.812418E-03     6.318356E+02
  1.837656E-03     6.362575E+02
  1.863246E-03     6.407113E+02
  1.889193E-03     6.451971E+02
  1.915501E-03     6.497153E+02
  1.942175E-03     6.542659E+02
  1.969220E-03     6.588492E+02
  1.996642E-03     6.634656E+02
  2.024447E-03     6.681152E+02
  2.052638E-03     6.727985E+02
  2.081222E-03     6.775154E+02
  2.110203E-03     6.822663E+02
  2.139589E-03     6.870514E+02
  2.169384E-03     6.918709E+02
  2.199593E-03     6.967251E+02
  2.230223E-03     7.016144E+02
  2.261280E-03     7.065390E+02
  2.292769E-03     7.114993E+02
  2.324697E-03     7.164958E+02
  2.357069E-03     7.215287E+02
  2.389893E-03     7.265982E+02
  2.423173E-03     7.317046E+02
  2.456916E-03     7.368480E+02
  2.491130E-03     7.420288E+02
  2.525820E-03     7.472471E+02
  2.560993E-03     7.525034E+02
  2.596656E-03     7.577978E+02
  2.632815E-03     7.631308E+02
  2.669478E-03     7.685029E+02
  2.706652E-03     7.739142E+02
  2.744343E-03     7.793650E+02
  2.782559E-03     7.848556E+02
  2.821308E-03     7.903861E+02
  2.860596E-03     7.959569E+02
  2.900430E-03     8.015682E+02
  2.940820E-03     8.072204E+02
  2.981772E-03     8.129138E+02
  3.023295E-03     8.186488E+02
  3.065395E-03     8.244259E+02
  3.108082E-03     8.302453E+02
  3.151363E-03     8.361074E+02
  3.195248E-03     8.420124E+02
  3.239743E-03     8.479606E+02
  3.284857E-03     8.539523E+02
  3.330600E-03     8.599877E+02
  3.376980E-03     8.660674E+02
  3.424006E-03     8.721916E+02
  3.471687E-03     8.783609E+02
  3.520031E-03     8.845757E+02
  3.569049E-03     8.908364E+02
  3.618750E-03     8.971433E+02
  3.669142E-03     9.034967E+02
  3.720237E-03     9.098969E+02
  3.772042E-03     9.163442E+02
  3.824570E-03     9.228389E+02
  3.877828E-03     9.293815E+02
  3.931829E-03     9.359723E+02
  3.986581E-03     9.426118E+02
  4.042096E-03     9.493006E+02
  4.098384E-03     9.560390E+02
  4.155455E-03     9.628275E+02
  4.213322E-03     9.696663E+02
  4.271994E-03     9.765558E+02
  4.331483E-03     9.834963E+02
  4.391801E-03     9.904882E+02
  4.452959E-03     9.975320E+02
  4.514968E-03     1.004628E+03
  4.577841E-03     1.011777E+03
  4.641589E-03     1.018980E+03
  4.706225E-03     1.026236E+03
  4.771761E-03     1.033547E+03
  4.838210E-03     1.040913E+03
  4.905584E-03     1.048333E+03
  4.973896E-03     1.055809E+03
  5.043159E-03     1.063341E+03
  5.113388E-03     1.070929E+03
  5.184594E-03     1.078573E+03
  5.256791E-03     1.086275E+03
  5.329994E-03     1.094035E+03
  5.404216E-03     1.101853E+03
  5.479472E-03     1.109729E+03
  5.555776E-03     1.117665E+03
  5.633143E-03     1.125660E+03
  5.711586E-03     1.133715E+03
  5.791123E-03     1.141831E+03
  5.871766E-03     1.150007E+03
  5.953533E-03     1.158244E+03
  6.036439E-03     1.166544E+03
  6.120498E-03     1.174906E+03
  6.205729E-03     1.183331E+03
  6.292146E-03     1.191820E+03
  6.379767E-03     1.200373E+03
  6.468608E-03     1.208991E+03
  6.558686E-03     1.217674E+03
  6.650018E-03     1.226422E+03
  6.742622E-03     1.235236E+03
  6.836516E-03     1.244117E+03
  6.931717E-03     1.253064E+03
  7.028244E-03     1.262080E+03
  7.126115E-03     1.271165E+03
  7.225349E-03     1.280319E+03
  7.325965E-03     1.289542E+03
  7.427982E-03     1.298836E+03
  7.531420E-03     1.308200E+03
  7.636298E-03     1.317635E+03
  7.742637E-03     1.327141E+03
  7.850456E-03     1.336720E+03
  7.959777E-03     1.346371E+03
  8.070620E-03     1.356096E+03
  8.183007E-03     1.365895E+03
  8.296959E-03     1.375769E+03
  8.412497E-03     1.385718E+03
  8.529644E-03     1.395743E+03
  8.648423E-03     1.405845E+03
  8.768856E-03     1.416022E+03
  8.890966E-03     1.426278E+03
  9.014776E-03     1.436611E+03
  9.140311E-03     1.447023E+03
  9.267593E-03     1.457515E+03
  9.396648E-03     1.468087E+03
  9.527500E-03     1.478740E+03
  9.660175E-03     1.489475E+03
  9.794697E-03     1.500292E+03
  9.931092E-03     1.511191E+03
  1.006939E-02     1.522173E+03
  1.020961E-02     1.533240E+03
  1.035178E-02     1.544390E+03
  1.049593E-02     1.555626E+03
  1.064209E-02     1.566948E+03
  1.079029E-02     1.578357E+03
  1.094055E-02     1.589853E+03
  1.109290E-02     1.601437E+03
  1.124737E-02     1.613110E+03
  1.140400E-02     1.624873E+03
  1.156280E-02     1.636725E+03
  1.172382E-02     1.648668E+03
  1.188708E-02     1.660702E+03
  1.205261E-02     1.672828E+03
  1.222045E-02     1.685046E+03
  1.239062E-02     1.697359E+03
  1.256317E-02     1.709766E+03
  1.273811E-02     1.722269E+03
  1.291550E-02     1.734867E+03
  1.309535E-02     1.747561E+03
  1.327771E-02     1.760353E+03
  1.346261E-02     1.773241E+03
  1.365008E-02     1.786228E+03
  1.384016E-02     1.799314E+03
  1.403289E-02     1.812500E+03
  1.422830E-02     1.825787E+03
  1.442644E-02     1.839175E+03
  1.462733E-02     1.852666E+03
  1.483103E-02     1.866259E+03
  1.503755E-02     1.879956E+03
  1.524696E-02     1.893757E+03
  1.545928E-02     1.907663E+03
  1.567455E-02     1.921674E+03
  1.589283E-02     1.935791E+03
  1.611414E-02     1.950016E+03
  1.633854E-02     1.964349E+03
  1.656606E-02     1.978792E+03
  1.679675E-02     1.993344E+03
  1.703065E-02     2.008006E+03
  1.726781E-02     2.022779E+03
  1.750827E-02     2.037664E+03
  1.775208E-02     2.052660E+03
  1.799929E-02     2.067769E+03
  1.824993E-02     2.082992E+03
  1.850407E-02     2.098330E+03
  1.876175E-02     2.113782E+03
  1.902301E-02     2.129351E+03
  1.928792E-02     2.145037E+03
  1.955651E-02     2.160840E+03
  1.982884E-02     2.176762E+03
  2.010496E-02     2.192804E+03
  2.038493E-02     2.208965E+03
  2.066880E-02     2.225248E+03
  2.095662E-02     2.241653E+03
  2.124845E-02     2.258181E+03
  2.154435E-02     2.274834E+03
  2.184436E-02     2.291613E+03
  2.214855E-02     2.308519E+03
  2.245698E-02     2.325552E+03
  2.276970E-02     2.342713E+03
  2.308678E-02     2.360002E+03
  2.340827E-02     2.377420E+03
  2.373424E-02     2.394968E+03
  2.406475E-02     2.412647E+03
  2.439986E-02     2.430458E+03
  2.473964E-02     2.448401E+03
  2.508415E-02     2.466477E+03
  2.543346E-02     2.484688E+03
  2.578763E-02     2.503034E+03
  2.614673E-02     2.521514E+03
  2.651084E-02     2.540129E+03
  2.688001E-02     2.558881E+03
  2.725433E-02     2.577769E+03
  2.763385E-02     2.596794E+03
  2.801867E-02     2.615957E+03
  2.840884E-02     2.635259E+03
  2.880444E-02     2.654700E+03
  2.920556E-02     2.674281E+03
  2.961225E-02     2.694002E+03
  3.002462E-02     2.713862E+03
  3.044272E-02     2.733864E+03
  3.086665E-02     2.754006E+03
  3.129648E-02     2.774289E+03
  3.173230E-02     2.794714E+03
  3.217418E-02     2.815281E+03
  3.262222E-02     2.835990E+03
  3.307650E-02     2.856843E+03
  3.353710E-02     2.877839E+03
  3.400412E-02     2.898978E+03
  3.447764E-02     2.920262E+03
  3.495776E-02     2.941689E+03
  3.544456E-02     2.963262E+03
  3.593814E-02     2.984980E+03
  3.643859E-02     3.006843E+03
  3.694601E-02     3.028853E+03
  3.746050E-02     3.051009E+03
  3.798215E-02     3.073314E+03
  3.851107E-02     3.095767E+03
  3.904735E-02     3.118369E+03
  3.959110E-02     3.141120E+03
  4.014242E-02     3.164020E+03
  4.070142E-02     3.187071E+03
  4.126821E-02     3.210273E+03
  4.184289E-02     3.233626E+03
  4.242556E-02     3.257132E+03
  4.301636E-02     3.280791E+03
  4.361538E-02     3.304605E+03
  4.422274E-02     3.328575E+03
  4.483856E-02     3.352701E+03
  4.546295E-02     3.376984E+03
  4.609604E-02     3.401425E+03
  4.673795E-02     3.426024E+03
  4.738880E-02     3.450782E+03
  4.804870E-02     3.475702E+03
  4.871780E-02     3.500784E+03
  4.939622E-02     3.526030E+03
  5.008408E-02     3.551441E+03
  5.078152E-02     3.577020E+03
  5.148867E-02     3.602766E+03
  5.220568E-02     3.628681E+03
  5.293266E-02     3.654766E+03
  5.366977E-02     3.681023E+03
  5.441714E-02     3.707452E+03
  5.517492E-02     3.734056E+03
  5.594326E-02     3.760836E+03
  5.672229E-02     3.787795E+03
  5.751217E-02     3.814934E+03
  5.831305E-02     3.842256E+03
  5.912508E-02     3.869761E+03
  5.994843E-02     3.897453E+03
  6.078323E-02     3.925330E+03
  6.162966E-02     3.953397E+03
  6.248788E-02     3.981653E+03
  6.335805E-02     4.010102E+03
  6.424034E-02     4.038746E+03
