FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:24:43
PROJECTILE       : Ac
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.671883E+02
  1.013925E-03     3.697198E+02
  1.028045E-03     3.722849E+02
  1.042361E-03     3.748821E+02
  1.056876E-03     3.775099E+02
  1.071593E-03     3.801667E+02
  1.086516E-03     3.828506E+02
  1.101646E-03     3.855596E+02
  1.116987E-03     3.882916E+02
  1.132541E-03     3.910441E+02
  1.148312E-03     3.938145E+02
  1.164303E-03     3.966005E+02
  1.180517E-03     3.994019E+02
  1.196956E-03     4.022193E+02
  1.213624E-03     4.050533E+02
  1.230524E-03     4.079046E+02
  1.247660E-03     4.107742E+02
  1.265034E-03     4.136627E+02
  1.282650E-03     4.165713E+02
  1.300511E-03     4.195010E+02
  1.318621E-03     4.224529E+02
  1.336984E-03     4.254280E+02
  1.355602E-03     4.284269E+02
  1.374479E-03     4.314493E+02
  1.393619E-03     4.344954E+02
  1.413026E-03     4.375650E+02
  1.432703E-03     4.406581E+02
  1.452654E-03     4.437747E+02
  1.472883E-03     4.469147E+02
  1.493393E-03     4.500780E+02
  1.514189E-03     4.532646E+02
  1.535275E-03     4.564745E+02
  1.556654E-03     4.597077E+02
  1.578331E-03     4.629645E+02
  1.600310E-03     4.662449E+02
  1.622595E-03     4.695493E+02
  1.645191E-03     4.728779E+02
  1.668101E-03     4.762310E+02
  1.691330E-03     4.796087E+02
  1.714882E-03     4.830116E+02
  1.738762E-03     4.864398E+02
  1.762975E-03     4.898938E+02
  1.787526E-03     4.933738E+02
  1.812418E-03     4.968799E+02
  1.837656E-03     5.004123E+02
  1.863246E-03     5.039712E+02
  1.889193E-03     5.075567E+02
  1.915501E-03     5.111690E+02
  1.942175E-03     5.148083E+02
  1.969220E-03     5.184749E+02
  1.996642E-03     5.221691E+02
  2.024447E-03     5.258910E+02
  2.052638E-03     5.296410E+02
  2.081222E-03     5.334192E+02
  2.110203E-03     5.372258E+02
  2.139589E-03     5.410611E+02
