FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:13:00
PROJECTILE       : Rn
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.217778E+02
  1.013925E-03     8.274678E+02
  1.028045E-03     8.332318E+02
  1.042361E-03     8.390652E+02
  1.056876E-03     8.449630E+02
  1.071593E-03     8.509196E+02
  1.086516E-03     8.569291E+02
  1.101646E-03     8.629850E+02
  1.116987E-03     8.690800E+02
  1.132541E-03     8.752064E+02
  1.148312E-03     8.813560E+02
  1.164303E-03     8.875213E+02
  1.180517E-03     8.937028E+02
  1.196956E-03     8.999042E+02
  1.213624E-03     9.061294E+02
  1.230524E-03     9.123829E+02
  1.247660E-03     9.186692E+02
  1.265034E-03     9.249938E+02
  1.282650E-03     9.313622E+02
  1.300511E-03     9.377806E+02
  1.318621E-03     9.442558E+02
  1.336984E-03     9.507942E+02
  1.355602E-03     9.573969E+02
  1.374479E-03     9.640626E+02
  1.393619E-03     9.707897E+02
  1.413026E-03     9.775765E+02
  1.432703E-03     9.844212E+02
  1.452654E-03     9.913217E+02
  1.472883E-03     9.982758E+02
  1.493393E-03     1.005281E+03
  1.514189E-03     1.012335E+03
  1.535275E-03     1.019435E+03
  1.556654E-03     1.026580E+03
  1.578331E-03     1.033771E+03
  1.600310E-03     1.041010E+03
  1.622595E-03     1.048297E+03
  1.645191E-03     1.055633E+03
  1.668101E-03     1.063019E+03
  1.691330E-03     1.070457E+03
  1.714882E-03     1.077948E+03
  1.738762E-03     1.085494E+03
  1.762975E-03     1.093096E+03
  1.787526E-03     1.100755E+03
  1.812418E-03     1.108471E+03
  1.837656E-03     1.116244E+03
  1.863246E-03     1.124075E+03
  1.889193E-03     1.131963E+03
  1.915501E-03     1.139909E+03
  1.942175E-03     1.147913E+03
  1.969220E-03     1.155975E+03
  1.996642E-03     1.164096E+03
  2.024447E-03     1.172275E+03
  2.052638E-03     1.180513E+03
  2.081222E-03     1.188811E+03
  2.110203E-03     1.197168E+03
  2.139589E-03     1.205585E+03
  2.169384E-03     1.214063E+03
  2.199593E-03     1.222602E+03
  2.230223E-03     1.231203E+03
  2.261280E-03     1.239867E+03
  2.292769E-03     1.248594E+03
  2.324697E-03     1.257384E+03
  2.357069E-03     1.266240E+03
  2.389893E-03     1.275160E+03
  2.423173E-03     1.284146E+03
  2.456916E-03     1.293197E+03
  2.491130E-03     1.302315E+03
  2.525820E-03     1.311499E+03
  2.560993E-03     1.320750E+03
  2.596656E-03     1.330069E+03
  2.632815E-03     1.339457E+03
  2.669478E-03     1.348913E+03
  2.706652E-03     1.358439E+03
  2.744343E-03     1.368036E+03
  2.782559E-03     1.377703E+03
  2.821308E-03     1.387440E+03
  2.860596E-03     1.397250E+03
  2.900430E-03     1.407131E+03
  2.940820E-03     1.417084E+03
  2.981772E-03     1.427111E+03
  3.023295E-03     1.437212E+03
  3.065395E-03     1.447387E+03
