FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:37
PROJECTILE       : K 
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.712343E+01
  1.149757E-03     2.905141E+01
  1.321941E-03     3.111455E+01
  1.519911E-03     3.332221E+01
  1.747528E-03     3.568477E+01
  2.009233E-03     3.821455E+01
  2.310130E-03     4.092515E+01
  2.656088E-03     4.383031E+01
  3.053856E-03     4.694278E+01
  3.511192E-03     5.027538E+01
  4.037017E-03     5.384111E+01
  4.641589E-03     5.765231E+01
  5.336699E-03     6.172380E+01
  6.135907E-03     6.606968E+01
  7.054802E-03     7.070826E+01
  8.111308E-03     7.566036E+01
  9.326033E-03     8.095235E+01
  1.072267E-02     8.661729E+01
  1.232847E-02     9.269734E+01
  1.417474E-02     9.924632E+01
  1.629751E-02     1.063340E+02
  1.873817E-02     1.140482E+02
  2.154435E-02     1.224911E+02
  2.477076E-02     1.317625E+02
  2.848036E-02     1.419330E+02
  3.274549E-02     1.530221E+02
  3.764936E-02     1.650028E+02
  4.328761E-02     1.778262E+02
  4.977024E-02     1.914479E+02
  5.722368E-02     2.058344E+02
  6.579332E-02     2.209501E+02
  7.564633E-02     2.367363E+02
  8.697490E-02     2.530940E+02
  1.000000E-01     2.698791E+02
  1.149757E-01     2.869040E+02
  1.321941E-01     3.039413E+02
  1.519911E-01     3.207329E+02
  1.747528E-01     3.368705E+02
  2.009233E-01     3.518390E+02
  2.310130E-01     3.653429E+02
  2.656088E-01     3.772813E+02
  3.053856E-01     3.876619E+02
  3.511192E-01     3.965393E+02
  4.037017E-01     4.039687E+02
  4.641589E-01     4.099726E+02
  5.336699E-01     4.145284E+02
  6.135907E-01     4.176018E+02
  7.054802E-01     4.191053E+02
  8.111308E-01     4.189622E+02
  9.326033E-01     4.171237E+02
  1.072267E+00     4.135694E+02
  1.232847E+00     4.083059E+02
  1.417474E+00     4.013629E+02
  1.629751E+00     3.927981E+02
  1.873817E+00     3.826896E+02
  2.154435E+00     3.711259E+02
  2.477076E+00     3.582142E+02
  2.848036E+00     3.440788E+02
  3.274549E+00     3.288634E+02
  3.764936E+00     3.127267E+02
  4.328761E+00     2.958375E+02
  4.977024E+00     2.783839E+02
  5.722368E+00     2.605647E+02
  6.579332E+00     2.425924E+02
  7.564633E+00     2.246640E+02
  8.697490E+00     2.069853E+02
  1.000000E+01     1.897452E+02
  1.149757E+01     1.731213E+02
  1.321941E+01     1.572686E+02
  1.519911E+01     1.422970E+02
  1.747528E+01     1.282997E+02
  2.009233E+01     1.153400E+02
  2.310130E+01     1.034405E+02
  2.656088E+01     9.260127E+01
  3.053856E+01     8.280089E+01
  3.511192E+01     7.399223E+01
  4.037017E+01     6.611398E+01
  4.641589E+01     5.909498E+01
  5.336699E+01     5.286307E+01
  6.135907E+01     4.734272E+01
  7.054802E+01     4.245882E+01
  8.111308E+01     3.814346E+01
  9.326033E+01     3.433184E+01
  1.072267E+02     3.096750E+01
  1.232847E+02     2.799882E+01
  1.417474E+02     2.538087E+01
  1.629751E+02     2.307440E+01
  1.873817E+02     2.104438E+01
  2.154435E+02     1.926026E+01
  2.477076E+02     1.769535E+01
  2.848036E+02     1.632603E+01
  3.274549E+02     1.513134E+01
  3.764936E+02     1.409272E+01
  4.328761E+02     1.319375E+01
  4.977024E+02     1.241986E+01
  5.722368E+02     1.175812E+01
  6.579332E+02     1.119691E+01
  7.564633E+02     1.072548E+01
  8.697490E+02     1.033602E+01
  1.000000E+03     1.001504E+01
