FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:16:56
PROJECTILE       : Lu
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.981435E+02
  1.013925E-03     8.036040E+02
  1.028045E-03     8.091365E+02
  1.042361E-03     8.147379E+02
  1.056876E-03     8.204046E+02
  1.071593E-03     8.261326E+02
  1.086516E-03     8.319177E+02
  1.101646E-03     8.377550E+02
  1.116987E-03     8.436396E+02
  1.132541E-03     8.495658E+02
  1.148312E-03     8.555275E+02
  1.164303E-03     8.615192E+02
  1.180517E-03     8.675405E+02
  1.196956E-03     8.735928E+02
  1.213624E-03     8.796777E+02
  1.230524E-03     8.857969E+02
  1.247660E-03     8.919522E+02
  1.265034E-03     8.981459E+02
  1.282650E-03     9.043802E+02
  1.300511E-03     9.106576E+02
  1.318621E-03     9.169809E+02
  1.336984E-03     9.233528E+02
  1.355602E-03     9.297740E+02
  1.374479E-03     9.362444E+02
  1.393619E-03     9.427642E+02
  1.413026E-03     9.493331E+02
  1.432703E-03     9.559511E+02
  1.452654E-03     9.626181E+02
  1.472883E-03     9.693341E+02
  1.493393E-03     9.760990E+02
  1.514189E-03     9.829126E+02
  1.535275E-03     9.897749E+02
  1.556654E-03     9.966861E+02
  1.578331E-03     1.003646E+03
  1.600310E-03     1.010656E+03
  1.622595E-03     1.017715E+03
  1.645191E-03     1.024825E+03
  1.668101E-03     1.031984E+03
  1.691330E-03     1.039195E+03
  1.714882E-03     1.046457E+03
  1.738762E-03     1.053771E+03
  1.762975E-03     1.061137E+03
  1.787526E-03     1.068556E+03
  1.812418E-03     1.076028E+03
  1.837656E-03     1.083554E+03
  1.863246E-03     1.091133E+03
  1.889193E-03     1.098767E+03
  1.915501E-03     1.106455E+03
  1.942175E-03     1.114199E+03
  1.969220E-03     1.121999E+03
  1.996642E-03     1.129855E+03
  2.024447E-03     1.137768E+03
  2.052638E-03     1.145739E+03
  2.081222E-03     1.153768E+03
  2.110203E-03     1.161855E+03
  2.139589E-03     1.170001E+03
  2.169384E-03     1.178205E+03
  2.199593E-03     1.186469E+03
  2.230223E-03     1.194791E+03
  2.261280E-03     1.203174E+03
  2.292769E-03     1.211618E+03
  2.324697E-03     1.220122E+03
