FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:56
PROJECTILE       : Ba
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.502740E+02
  1.149757E-03     1.611364E+02
  1.321941E-03     1.727970E+02
  1.519911E-03     1.853239E+02
  1.747528E-03     1.987787E+02
  2.009233E-03     2.132355E+02
  2.310130E-03     2.287770E+02
  2.656088E-03     2.454909E+02
  3.053856E-03     2.634721E+02
  3.511192E-03     2.828272E+02
  4.037017E-03     3.036787E+02
  4.641589E-03     3.261505E+02
  5.336699E-03     3.503887E+02
  6.135907E-03     3.765504E+02
  7.054802E-03     4.048121E+02
  8.111308E-03     4.353727E+02
  9.326033E-03     4.684388E+02
  1.072267E-02     5.042388E+02
  1.232847E-02     5.430228E+02
  1.417474E-02     5.850712E+02
  1.629751E-02     6.306972E+02
  1.873817E-02     6.801851E+02
  2.154435E-02     7.339097E+02
  2.477076E-02     7.922133E+02
  2.848036E-02     8.554636E+02
  3.274549E-02     9.240327E+02
  3.764936E-02     9.982514E+02
  4.328761E-02     1.078505E+03
  4.977024E-02     1.165186E+03
  5.722368E-02     1.258520E+03
  6.579332E-02     1.358508E+03
  7.564633E-02     1.465046E+03
  8.697490E-02     1.578031E+03
  1.000000E-01     1.697483E+03
  1.149757E-01     1.823563E+03
  1.321941E-01     1.956615E+03
  1.519911E-01     2.097195E+03
  1.747528E-01     2.246225E+03
  2.009233E-01     2.405301E+03
  2.310130E-01     2.576877E+03
  2.656088E-01     2.763667E+03
  3.053856E-01     2.965572E+03
  3.511192E-01     3.182874E+03
  4.037017E-01     3.415470E+03
  4.641589E-01     3.659375E+03
  5.336699E-01     3.909603E+03
  6.135907E-01     4.160778E+03
  7.054802E-01     4.407822E+03
  8.111308E-01     4.646875E+03
  9.326033E-01     4.875351E+03
  1.072267E+00     5.091005E+03
  1.232847E+00     5.291323E+03
  1.417474E+00     5.473234E+03
  1.629751E+00     5.633441E+03
  1.873817E+00     5.768995E+03
  2.154435E+00     5.877953E+03
  2.477076E+00     5.959461E+03
  2.848036E+00     6.013721E+03
  3.274549E+00     6.041741E+03
  3.764936E+00     6.045048E+03
  4.328761E+00     6.025074E+03
  4.977024E+00     5.983169E+03
  5.722368E+00     5.920402E+03
  6.579332E+00     5.837400E+03
  7.564633E+00     5.734672E+03
  8.697490E+00     5.613116E+03
  1.000000E+01     5.472844E+03
  1.149757E+01     5.314578E+03
  1.321941E+01     5.139146E+03
  1.519911E+01     4.947824E+03
  1.747528E+01     4.742160E+03
  2.009233E+01     4.523786E+03
  2.310130E+01     4.294866E+03
  2.656088E+01     4.057686E+03
  3.053856E+01     3.815179E+03
  3.511192E+01     3.569880E+03
  4.037017E+01     3.324848E+03
  4.641589E+01     3.082879E+03
  5.336699E+01     2.846981E+03
  6.135907E+01     2.619044E+03
  7.054802E+01     2.401796E+03
  8.111308E+01     2.196949E+03
  9.326033E+01     2.005750E+03
  1.072267E+02     1.829182E+03
  1.232847E+02     1.667609E+03
  1.417474E+02     1.521062E+03
  1.629751E+02     1.389278E+03
  1.873817E+02     1.271591E+03
  2.154435E+02     1.167173E+03
  2.477076E+02     1.075128E+03
  2.848036E+02     9.944376E+02
  3.274549E+02     9.240616E+02
  3.764936E+02     8.630178E+02
  4.328761E+02     8.103715E+02
  4.977024E+02     7.652557E+02
  5.722368E+02     7.268787E+02
  6.579332E+02     6.945100E+02
  7.564633E+02     6.674640E+02
  8.697490E+02     6.451134E+02
  1.000000E+03     6.266360E+02
