FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:36
PROJECTILE       : Na
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.142586E+01
  1.149757E-03     9.828109E+01
  1.321941E-03     1.056736E+02
  1.519911E-03     1.136447E+02
  1.747528E-03     1.222366E+02
  2.009233E-03     1.314952E+02
  2.310130E-03     1.414632E+02
  2.656088E-03     1.521842E+02
  3.053856E-03     1.637015E+02
  3.511192E-03     1.760598E+02
  4.037017E-03     1.893006E+02
  4.641589E-03     2.034651E+02
  5.336699E-03     2.185927E+02
  6.135907E-03     2.347434E+02
  7.054802E-03     2.519769E+02
  8.111308E-03     2.703209E+02
  9.326033E-03     2.897871E+02
  1.072267E-02     3.104036E+02
  1.232847E-02     3.322346E+02
  1.417474E-02     3.554073E+02
  1.629751E-02     3.801011E+02
  1.873817E-02     4.065579E+02
  2.154435E-02     4.350608E+02
  2.477076E-02     4.659486E+02
  2.848036E-02     4.994492E+02
  3.274549E-02     5.355527E+02
  3.764936E-02     5.741473E+02
  4.328761E-02     6.151044E+02
  4.977024E-02     6.583089E+02
  5.722368E-02     7.036126E+02
  6.579332E-02     7.509701E+02
  7.564633E-02     8.002405E+02
  8.697490E-02     8.511167E+02
  1.000000E-01     9.030813E+02
  1.149757E-01     9.554267E+02
  1.321941E-01     1.007266E+03
  1.519911E-01     1.057687E+03
  1.747528E-01     1.105934E+03
  2.009233E-01     1.151545E+03
  2.310130E-01     1.194309E+03
  2.656088E-01     1.234132E+03
  3.053856E-01     1.270916E+03
  3.511192E-01     1.304557E+03
  4.037017E-01     1.334837E+03
  4.641589E-01     1.361470E+03
  5.336699E-01     1.384025E+03
  6.135907E-01     1.401533E+03
  7.054802E-01     1.413230E+03
  8.111308E-01     1.418742E+03
  9.326033E-01     1.418030E+03
  1.072267E+00     1.411088E+03
  1.232847E+00     1.398322E+03
  1.417474E+00     1.380637E+03
  1.629751E+00     1.357923E+03
  1.873817E+00     1.330074E+03
  2.154435E+00     1.297155E+03
  2.477076E+00     1.259342E+03
  2.848036E+00     1.216961E+03
  3.274549E+00     1.170457E+03
  3.764936E+00     1.120391E+03
  4.328761E+00     1.067386E+03
  4.977024E+00     1.012045E+03
  5.722368E+00     9.550492E+02
  6.579332E+00     8.970966E+02
  7.564633E+00     8.388528E+02
  8.697490E+00     7.809884E+02
  1.000000E+01     7.241206E+02
  1.149757E+01     6.688072E+02
  1.321941E+01     6.155491E+02
  1.519911E+01     5.647375E+02
  1.747528E+01     5.166941E+02
  2.009233E+01     4.716257E+02
  2.310130E+01     4.296503E+02
  2.656088E+01     3.908111E+02
  3.053856E+01     3.550598E+02
  3.511192E+01     3.223113E+02
  4.037017E+01     2.924217E+02
  4.641589E+01     2.652356E+02
  5.336699E+01     2.405682E+02
  6.135907E+01     2.182529E+02
  7.054802E+01     1.980981E+02
  8.111308E+01     1.799376E+02
  9.326033E+01     1.636070E+02
  1.072267E+02     1.489541E+02
  1.232847E+02     1.358355E+02
  1.417474E+02     1.241181E+02
  1.629751E+02     1.136796E+02
  1.873817E+02     1.044059E+02
  2.154435E+02     9.619225E+01
  2.477076E+02     8.894217E+01
  2.848036E+02     8.256794E+01
  3.274549E+02     7.698803E+01
  3.764936E+02     7.212891E+01
  4.328761E+02     6.792284E+01
  4.977024E+02     6.430740E+01
  5.722368E+02     6.122464E+01
  6.579332E+02     5.861952E+01
  7.564633E+02     5.643769E+01
  8.697490E+02     5.462607E+01
  1.000000E+03     5.312057E+01
