FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:05
PROJECTILE       : O 
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.735063E+01
  1.149757E-03     6.150088E+01
  1.321941E-03     6.594972E+01
  1.519911E-03     7.071758E+01
  1.747528E-03     7.582912E+01
  2.009233E-03     8.131023E+01
  2.310130E-03     8.719037E+01
  2.656088E-03     9.350347E+01
  3.053856E-03     1.002872E+02
  3.511192E-03     1.075855E+02
  4.037017E-03     1.154466E+02
  4.641589E-03     1.239240E+02
  5.336699E-03     1.330780E+02
  6.135907E-03     1.429738E+02
  7.054802E-03     1.536816E+02
  8.111308E-03     1.652776E+02
  9.326033E-03     1.778422E+02
  1.072267E-02     1.914593E+02
  1.232847E-02     2.062143E+02
  1.417474E-02     2.221921E+02
  1.629751E-02     2.394731E+02
  1.873817E-02     2.581262E+02
  2.154435E-02     2.782067E+02
  2.477076E-02     2.997482E+02
  2.848036E-02     3.227579E+02
  3.274549E-02     3.472107E+02
  3.764936E-02     3.730466E+02
  4.328761E-02     4.001693E+02
  4.977024E-02     4.284365E+02
  5.722368E-02     4.576551E+02
  6.579332E-02     4.874878E+02
  7.564633E-02     5.176056E+02
  8.697490E-02     5.477555E+02
  1.000000E-01     5.776852E+02
  1.149757E-01     6.070955E+02
  1.321941E-01     6.356149E+02
  1.519911E-01     6.628152E+02
  1.747528E-01     6.882567E+02
  2.009233E-01     7.115527E+02
  2.310130E-01     7.324281E+02
  2.656088E-01     7.507369E+02
  3.053856E-01     7.664415E+02
  3.511192E-01     7.795604E+02
  4.037017E-01     7.901048E+02
  4.641589E-01     7.980314E+02
  5.336699E-01     8.032189E+02
  6.135907E-01     8.054903E+02
  7.054802E-01     8.046411E+02
  8.111308E-01     8.004373E+02
  9.326033E-01     7.926226E+02
  1.072267E+00     7.809367E+02
  1.232847E+00     7.652170E+02
  1.417474E+00     7.455552E+02
  1.629751E+00     7.222735E+02
  1.873817E+00     6.958416E+02
  2.154435E+00     6.668059E+02
  2.477076E+00     6.357074E+02
  2.848036E+00     6.030694E+02
  3.274549E+00     5.693810E+02
  3.764936E+00     5.350823E+02
  4.328761E+00     5.005919E+02
  4.977024E+00     4.662914E+02
  5.722368E+00     4.325275E+02
  6.579332E+00     3.996310E+02
  7.564633E+00     3.678789E+02
  8.697490E+00     3.375098E+02
  1.000000E+01     3.087111E+02
  1.149757E+01     2.816136E+02
  1.321941E+01     2.563084E+02
  1.519911E+01     2.328252E+02
  1.747528E+01     2.111618E+02
  2.009233E+01     1.912743E+02
  2.310130E+01     1.730908E+02
  2.656088E+01     1.565250E+02
  3.053856E+01     1.414729E+02
  3.511192E+01     1.278308E+02
  4.037017E+01     1.154897E+02
  4.641589E+01     1.043467E+02
  5.336699E+01     9.430154E+01
  6.135907E+01     8.526181E+01
  7.054802E+01     7.713996E+01
  8.111308E+01     6.985582E+01
  9.326033E+01     6.333444E+01
  1.072267E+02     5.750716E+01
  1.232847E+02     5.231036E+01
  1.417474E+02     4.768531E+01
  1.629751E+02     4.357844E+01
  1.873817E+02     3.994048E+01
  2.154435E+02     3.672681E+01
  2.477076E+02     3.389671E+01
  2.848036E+02     3.141281E+01
  3.274549E+02     2.924171E+01
  3.764936E+02     2.735326E+01
  4.328761E+02     2.572004E+01
  4.977024E+02     2.431698E+01
  5.722368E+02     2.312120E+01
  6.579332E+02     2.211122E+01
  7.564633E+02     2.126627E+01
  8.697490E+02     2.056663E+01
  1.000000E+03     1.998685E+01
