FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:46:54
PROJECTILE       : Ge
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.632536E+02
  1.013925E-03     3.657356E+02
  1.028045E-03     3.682505E+02
  1.042361E-03     3.707969E+02
  1.056876E-03     3.733731E+02
  1.071593E-03     3.759776E+02
  1.086516E-03     3.786084E+02
  1.101646E-03     3.812636E+02
  1.116987E-03     3.839408E+02
  1.132541E-03     3.866378E+02
  1.148312E-03     3.893518E+02
  1.164303E-03     3.920805E+02
  1.180517E-03     3.948236E+02
  1.196956E-03     3.975818E+02
  1.213624E-03     4.003557E+02
  1.230524E-03     4.031460E+02
  1.247660E-03     4.059534E+02
  1.265034E-03     4.087790E+02
  1.282650E-03     4.116235E+02
  1.300511E-03     4.144881E+02
  1.318621E-03     4.173739E+02
  1.336984E-03     4.202819E+02
  1.355602E-03     4.232125E+02
  1.374479E-03     4.261657E+02
  1.393619E-03     4.291412E+02
  1.413026E-03     4.321392E+02
  1.432703E-03     4.351595E+02
  1.452654E-03     4.382020E+02
  1.472883E-03     4.412667E+02
  1.493393E-03     4.443535E+02
  1.514189E-03     4.474622E+02
  1.535275E-03     4.505928E+02
  1.556654E-03     4.537454E+02
  1.578331E-03     4.569202E+02
  1.600310E-03     4.601172E+02
  1.622595E-03     4.633369E+02
  1.645191E-03     4.665793E+02
  1.668101E-03     4.698447E+02
  1.691330E-03     4.731335E+02
  1.714882E-03     4.764459E+02
  1.738762E-03     4.797823E+02
  1.762975E-03     4.831430E+02
  1.787526E-03     4.865283E+02
  1.812418E-03     4.899383E+02
  1.837656E-03     4.933731E+02
  1.863246E-03     4.968327E+02
  1.889193E-03     5.003175E+02
  1.915501E-03     5.038274E+02
  1.942175E-03     5.073627E+02
  1.969220E-03     5.109236E+02
  1.996642E-03     5.145103E+02
  2.024447E-03     5.181230E+02
  2.052638E-03     5.217619E+02
  2.081222E-03     5.254272E+02
  2.110203E-03     5.291190E+02
  2.139589E-03     5.328374E+02
  2.169384E-03     5.365828E+02
  2.199593E-03     5.403553E+02
  2.230223E-03     5.441551E+02
  2.261280E-03     5.479826E+02
  2.292769E-03     5.518380E+02
  2.324697E-03     5.557216E+02
  2.357069E-03     5.596337E+02
  2.389893E-03     5.635744E+02
  2.423173E-03     5.675439E+02
  2.456916E-03     5.715424E+02
  2.491130E-03     5.755700E+02
  2.525820E-03     5.796271E+02
  2.560993E-03     5.837137E+02
  2.596656E-03     5.878303E+02
  2.632815E-03     5.919770E+02
  2.669478E-03     5.961542E+02
  2.706652E-03     6.003621E+02
  2.744343E-03     6.046010E+02
  2.782559E-03     6.088710E+02
  2.821308E-03     6.131724E+02
  2.860596E-03     6.175053E+02
  2.900430E-03     6.218699E+02
