FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:38
PROJECTILE       : P 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.531902E+01
  1.149757E-03     3.782056E+01
  1.321941E-03     4.051515E+01
  1.519911E-03     4.339936E+01
  1.747528E-03     4.648606E+01
  2.009233E-03     4.978880E+01
  2.310130E-03     5.332288E+01
  2.656088E-03     5.710400E+01
  3.053856E-03     6.114788E+01
  3.511192E-03     6.547280E+01
  4.037017E-03     7.009749E+01
  4.641589E-03     7.504205E+01
  5.336699E-03     8.032773E+01
  6.135907E-03     8.597738E+01
  7.054802E-03     9.201539E+01
  8.111308E-03     9.846777E+01
  9.326033E-03     1.053626E+02
  1.072267E-02     1.127301E+02
  1.232847E-02     1.206034E+02
  1.417474E-02     1.290181E+02
  1.629751E-02     1.380136E+02
  1.873817E-02     1.476342E+02
  2.154435E-02     1.579272E+02
  2.477076E-02     1.689525E+02
  2.848036E-02     1.807697E+02
  3.274549E-02     1.934523E+02
  3.764936E-02     2.070828E+02
  4.328761E-02     2.217518E+02
  4.977024E-02     2.375569E+02
  5.722368E-02     2.545936E+02
  6.579332E-02     2.729427E+02
  7.564633E-02     2.926555E+02
  8.697490E-02     3.137375E+02
  1.000000E-01     3.361339E+02
  1.149757E-01     3.597100E+02
  1.321941E-01     3.842319E+02
  1.519911E-01     4.093652E+02
  1.747528E-01     4.346917E+02
  2.009233E-01     4.597415E+02
  2.310130E-01     4.840154E+02
  2.656088E-01     5.070014E+02
  3.053856E-01     5.281960E+02
  3.511192E-01     5.471302E+02
  4.037017E-01     5.634072E+02
  4.641589E-01     5.767324E+02
  5.336699E-01     5.869263E+02
  6.135907E-01     5.939160E+02
  7.054802E-01     5.977212E+02
  8.111308E-01     5.984300E+02
  9.326033E-01     5.961722E+02
  1.072267E+00     5.911004E+02
  1.232847E+00     5.833770E+02
  1.417474E+00     5.731660E+02
  1.629751E+00     5.606302E+02
  1.873817E+00     5.458287E+02
  2.154435E+00     5.289772E+02
  2.477076E+00     5.102330E+02
  2.848036E+00     4.897025E+02
  3.274549E+00     4.675931E+02
  3.764936E+00     4.440780E+02
  4.328761E+00     4.194518E+02
  4.977024E+00     3.940092E+02
  5.722368E+00     3.680061E+02
  6.579332E+00     3.417857E+02
  7.564633E+00     3.156810E+02
  8.697490E+00     2.900204E+02
  1.000000E+01     2.650733E+02
  1.149757E+01     2.411209E+02
  1.321941E+01     2.183933E+02
  1.519911E+01     1.970551E+02
  1.747528E+01     1.772317E+02
  2.009233E+01     1.589944E+02
  2.310130E+01     1.423567E+02
  2.656088E+01     1.273008E+02
  3.053856E+01     1.137636E+02
  3.511192E+01     1.016532E+02
  4.037017E+01     9.086959E+01
  4.641589E+01     8.129713E+01
  5.336699E+01     7.281428E+01
  6.135907E+01     6.530739E+01
  7.054802E+01     5.866617E+01
  8.111308E+01     5.279347E+01
  9.326033E+01     4.759917E+01
  1.072267E+02     4.300599E+01
  1.232847E+02     3.894511E+01
  1.417474E+02     3.535701E+01
  1.629751E+02     3.218968E+01
  1.873817E+02     2.939742E+01
  2.154435E+02     2.694014E+01
  2.477076E+02     2.478231E+01
  2.848036E+02     2.289260E+01
  3.274549E+02     2.124317E+01
  3.764936E+02     1.980896E+01
  4.328761E+02     1.856802E+01
  4.977024E+02     1.750064E+01
  5.722368E+02     1.658922E+01
  6.579332E+02     1.581793E+01
  7.564633E+02     1.517216E+01
  8.697490E+02     1.463948E+01
  1.000000E+03     1.420065E+01
