FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:38
PROJECTILE       : Lu
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.704065E+02
  1.149757E-03     1.827457E+02
  1.321941E-03     1.959963E+02
  1.519911E-03     2.102287E+02
  1.747528E-03     2.255183E+02
  2.009233E-03     2.419477E+02
  2.310130E-03     2.596086E+02
  2.656088E-03     2.785774E+02
  3.053856E-03     2.990260E+02
  3.511192E-03     3.210093E+02
  4.037017E-03     3.446758E+02
  4.641589E-03     3.701673E+02
  5.336699E-03     3.976387E+02
  6.135907E-03     4.272586E+02
  7.054802E-03     4.592140E+02
  8.111308E-03     4.936975E+02
  9.326033E-03     5.309402E+02
  1.072267E-02     5.711852E+02
  1.232847E-02     6.146670E+02
  1.417474E-02     6.616663E+02
  1.629751E-02     7.124653E+02
  1.873817E-02     7.673705E+02
  2.154435E-02     8.266868E+02
  2.477076E-02     8.907389E+02
  2.848036E-02     9.598471E+02
  3.274549E-02     1.034340E+03
  3.764936E-02     1.114539E+03
  4.328761E-02     1.200791E+03
  4.977024E-02     1.293437E+03
  5.722368E-02     1.392826E+03
  6.579332E-02     1.499316E+03
  7.564633E-02     1.613272E+03
  8.697490E-02     1.735174E+03
  1.000000E-01     1.865391E+03
  1.149757E-01     2.004089E+03
  1.321941E-01     2.151351E+03
  1.519911E-01     2.307308E+03
  1.747528E-01     2.472139E+03
  2.009233E-01     2.646198E+03
  2.310130E-01     2.830782E+03
  2.656088E-01     3.028906E+03
  3.053856E-01     3.244859E+03
  3.511192E-01     3.482643E+03
  4.037017E-01     3.742212E+03
  4.641589E-01     4.020379E+03
  5.336699E-01     4.313094E+03
  6.135907E-01     4.615385E+03
  7.054802E-01     4.922315E+03
  8.111308E-01     5.230047E+03
  9.326033E-01     5.535329E+03
  1.072267E+00     5.835100E+03
  1.232847E+00     6.125952E+03
  1.417474E+00     6.403379E+03
  1.629751E+00     6.662107E+03
  1.873817E+00     6.896744E+03
  2.154435E+00     7.102304E+03
  2.477076E+00     7.275677E+03
  2.848036E+00     7.415604E+03
  3.274549E+00     7.522920E+03
  3.764936E+00     7.597811E+03
  4.328761E+00     7.643751E+03
  4.977024E+00     7.662233E+03
  5.722368E+00     7.654831E+03
  6.579332E+00     7.622543E+03
  7.564633E+00     7.565854E+03
  8.697490E+00     7.484870E+03
  1.000000E+01     7.379437E+03
  1.149757E+01     7.249240E+03
  1.321941E+01     7.094536E+03
  1.519911E+01     6.915281E+03
  1.747528E+01     6.712224E+03
  2.009233E+01     6.486023E+03
  2.310130E+01     6.238974E+03
  2.656088E+01     5.973252E+03
  3.053856E+01     5.690191E+03
  3.511192E+01     5.393400E+03
  4.037017E+01     5.086298E+03
  4.641589E+01     4.772753E+03
  5.336699E+01     4.456498E+03
  6.135907E+01     4.141984E+03
  7.054802E+01     3.832968E+03
  8.111308E+01     3.533438E+03
  9.326033E+01     3.246636E+03
  1.072267E+02     2.975196E+03
  1.232847E+02     2.721578E+03
  1.417474E+02     2.487241E+03
  1.629751E+02     2.273115E+03
  1.873817E+02     2.079330E+03
  2.154435E+02     1.905541E+03
  2.477076E+02     1.751145E+03
  2.848036E+02     1.615012E+03
  3.274549E+02     1.495887E+03
  3.764936E+02     1.392469E+03
  4.328761E+02     1.303245E+03
  4.977024E+02     1.226829E+03
  5.722368E+02     1.161929E+03
  6.579332E+02     1.107275E+03
  7.564633E+02     1.061644E+03
  8.697490E+02     1.023969E+03
  1.000000E+03     9.928673E+02
