FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:10
PROJECTILE       : He
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.850155E+01
  1.149757E-03     1.986347E+01
  1.321941E-03     2.132385E+01
  1.519911E-03     2.288884E+01
  1.747528E-03     2.456483E+01
  2.009233E-03     2.635828E+01
  2.310130E-03     2.827558E+01
  2.656088E-03     3.032295E+01
  3.053856E-03     3.250623E+01
  3.511192E-03     3.483057E+01
  4.037017E-03     3.730037E+01
  4.641589E-03     3.991836E+01
  5.336699E-03     4.268568E+01
  6.135907E-03     4.560125E+01
  7.054802E-03     4.866118E+01
  8.111308E-03     5.185821E+01
  9.326033E-03     5.518174E+01
  1.072267E-02     5.861643E+01
  1.232847E-02     6.214101E+01
  1.417474E-02     6.572660E+01
  1.629751E-02     6.933537E+01
  1.873817E-02     7.292010E+01
  2.154435E-02     7.642386E+01
  2.477076E-02     7.978126E+01
  2.848036E-02     8.290814E+01
  3.274549E-02     8.575325E+01
  3.764936E-02     8.831489E+01
  4.328761E-02     9.059685E+01
  4.977024E-02     9.259651E+01
  5.722368E-02     9.430171E+01
  6.579332E-02     9.569121E+01
  7.564633E-02     9.673720E+01
  8.697490E-02     9.740906E+01
  1.000000E-01     9.767784E+01
  1.149757E-01     9.752122E+01
  1.321941E-01     9.692820E+01
  1.519911E-01     9.590258E+01
  1.747528E-01     9.446402E+01
  2.009233E-01     9.264582E+01
  2.310130E-01     9.049169E+01
  2.656088E-01     8.805007E+01
  3.053856E-01     8.537022E+01
  3.511192E-01     8.249864E+01
  4.037017E-01     7.947519E+01
  4.641589E-01     7.633102E+01
  5.336699E-01     7.308473E+01
  6.135907E-01     6.974798E+01
  7.054802E-01     6.633708E+01
  8.111308E-01     6.287451E+01
  9.326033E-01     5.938592E+01
  1.072267E+00     5.589650E+01
  1.232847E+00     5.242952E+01
  1.417474E+00     4.900828E+01
  1.629751E+00     4.565489E+01
  1.873817E+00     4.239035E+01
  2.154435E+00     3.923489E+01
  2.477076E+00     3.620560E+01
  2.848036E+00     3.331690E+01
  3.274549E+00     3.058005E+01
  3.764936E+00     2.800194E+01
  4.328761E+00     2.558649E+01
  4.977024E+00     2.333406E+01
  5.722368E+00     2.124232E+01
  6.579332E+00     1.930687E+01
  7.564633E+00     1.752168E+01
  8.697490E+00     1.587987E+01
  1.000000E+01     1.437392E+01
  1.149757E+01     1.299647E+01
  1.321941E+01     1.173802E+01
  1.519911E+01     1.059219E+01
  1.747528E+01     9.550692E+00
  2.009233E+01     8.605928E+00
  2.310130E+01     7.750537E+00
  2.656088E+01     6.977471E+00
  3.053856E+01     6.279999E+00
  3.511192E+01     5.651771E+00
  4.037017E+01     5.086775E+00
  4.641589E+01     4.579468E+00
  5.336699E+01     4.124585E+00
  6.135907E+01     3.717361E+00
  7.054802E+01     3.353227E+00
  8.111308E+01     3.028178E+00
  9.326033E+01     2.738409E+00
  1.072267E+02     2.480497E+00
  1.232847E+02     2.251294E+00
  1.417474E+02     2.047964E+00
  1.629751E+02     1.867917E+00
  1.873817E+02     1.708828E+00
  2.154435E+02     1.568587E+00
  2.477076E+02     1.445299E+00
  2.848036E+02     1.337258E+00
  3.274549E+02     1.242938E+00
  3.764936E+02     1.160960E+00
  4.328761E+02     1.090098E+00
  4.977024E+02     1.029240E+00
  5.722368E+02     9.773847E-01
  6.579332E+02     9.336029E-01
  7.564633E+02     8.970091E-01
  8.697490E+02     8.667676E-01
  1.000000E+03     8.417572E-01
