FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:27:30
PROJECTILE       : Tc
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.634191E+02
  1.013925E-03     4.665625E+02
  1.028045E-03     4.697473E+02
  1.042361E-03     4.729718E+02
  1.056876E-03     4.762341E+02
  1.071593E-03     4.795317E+02
  1.086516E-03     4.828624E+02
  1.101646E-03     4.862235E+02
  1.116987E-03     4.896120E+02
  1.132541E-03     4.930248E+02
  1.148312E-03     4.964584E+02
  1.164303E-03     4.999098E+02
  1.180517E-03     5.033785E+02
  1.196956E-03     5.068655E+02
  1.213624E-03     5.103714E+02
  1.230524E-03     5.138973E+02
  1.247660E-03     5.174441E+02
  1.265034E-03     5.210129E+02
  1.282650E-03     5.246049E+02
  1.300511E-03     5.282215E+02
  1.318621E-03     5.318641E+02
  1.336984E-03     5.355341E+02
  1.355602E-03     5.392319E+02
  1.374479E-03     5.429575E+02
  1.393619E-03     5.467106E+02
  1.413026E-03     5.504912E+02
  1.432703E-03     5.542992E+02
  1.452654E-03     5.581345E+02
  1.472883E-03     5.619969E+02
  1.493393E-03     5.658862E+02
  1.514189E-03     5.698024E+02
  1.535275E-03     5.737454E+02
  1.556654E-03     5.777151E+02
  1.578331E-03     5.817117E+02
  1.600310E-03     5.857356E+02
  1.622595E-03     5.897868E+02
  1.645191E-03     5.938657E+02
  1.668101E-03     5.979726E+02
  1.691330E-03     6.021078E+02
  1.714882E-03     6.062716E+02
  1.738762E-03     6.104645E+02
  1.762975E-03     6.146869E+02
  1.787526E-03     6.189390E+02
  1.812418E-03     6.232209E+02
  1.837656E-03     6.275328E+02
  1.863246E-03     6.318748E+02
  1.889193E-03     6.362472E+02
  1.915501E-03     6.406500E+02
  1.942175E-03     6.450836E+02
  1.969220E-03     6.495481E+02
  1.996642E-03     6.540439E+02
  2.024447E-03     6.585712E+02
  2.052638E-03     6.631302E+02
  2.081222E-03     6.677211E+02
  2.110203E-03     6.723440E+02
  2.139589E-03     6.769991E+02
  2.169384E-03     6.816867E+02
  2.199593E-03     6.864070E+02
  2.230223E-03     6.911601E+02
  2.261280E-03     6.959464E+02
  2.292769E-03     7.007662E+02
  2.324697E-03     7.056198E+02
  2.357069E-03     7.105075E+02
  2.389893E-03     7.154295E+02
  2.423173E-03     7.203859E+02
  2.456916E-03     7.253770E+02
  2.491130E-03     7.304030E+02
  2.525820E-03     7.354641E+02
  2.560993E-03     7.405607E+02
  2.596656E-03     7.456930E+02
  2.632815E-03     7.508615E+02
  2.669478E-03     7.560665E+02
  2.706652E-03     7.613082E+02
  2.744343E-03     7.665870E+02
  2.782559E-03     7.719029E+02
  2.821308E-03     7.772561E+02
  2.860596E-03     7.826470E+02
  2.900430E-03     7.880757E+02
  2.940820E-03     7.935424E+02
  2.981772E-03     7.990476E+02
  3.023295E-03     8.045916E+02
  3.065395E-03     8.101746E+02
  3.108082E-03     8.157971E+02
  3.151363E-03     8.214593E+02
  3.195248E-03     8.271614E+02
  3.239743E-03     8.329036E+02
  3.284857E-03     8.386863E+02
  3.330600E-03     8.445096E+02
  3.376980E-03     8.503741E+02
  3.424006E-03     8.562799E+02
  3.471687E-03     8.622277E+02
  3.520031E-03     8.682177E+02
  3.569049E-03     8.742504E+02
  3.618750E-03     8.803261E+02
  3.669142E-03     8.864450E+02
  3.720237E-03     8.926073E+02
  3.772042E-03     8.988132E+02
  3.824570E-03     9.050632E+02
  3.877828E-03     9.113574E+02
  3.931829E-03     9.176964E+02
  3.986581E-03     9.240805E+02
  4.042096E-03     9.305101E+02
  4.098384E-03     9.369857E+02
  4.155455E-03     9.435075E+02
