FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:05:30
PROJECTILE       : Te
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.014165E+03
  1.013925E-03     1.021062E+03
  1.028045E-03     1.028050E+03
  1.042361E-03     1.035125E+03
  1.056876E-03     1.042283E+03
  1.071593E-03     1.049520E+03
  1.086516E-03     1.056830E+03
  1.101646E-03     1.064207E+03
  1.116987E-03     1.071645E+03
  1.132541E-03     1.079138E+03
  1.148312E-03     1.086678E+03
  1.164303E-03     1.094259E+03
  1.180517E-03     1.101879E+03
  1.196956E-03     1.109540E+03
  1.213624E-03     1.117245E+03
  1.230524E-03     1.124995E+03
  1.247660E-03     1.132792E+03
  1.265034E-03     1.140638E+03
  1.282650E-03     1.148537E+03
  1.300511E-03     1.156491E+03
  1.318621E-03     1.164502E+03
  1.336984E-03     1.172575E+03
  1.355602E-03     1.180710E+03
  1.374479E-03     1.188906E+03
  1.393619E-03     1.197164E+03
  1.413026E-03     1.205483E+03
  1.432703E-03     1.213864E+03
  1.452654E-03     1.222305E+03
  1.472883E-03     1.230807E+03
  1.493393E-03     1.239370E+03
  1.514189E-03     1.247994E+03
  1.535275E-03     1.256677E+03
  1.556654E-03     1.265421E+03
  1.578331E-03     1.274226E+03
  1.600310E-03     1.283092E+03
  1.622595E-03     1.292020E+03
  1.645191E-03     1.301010E+03
  1.668101E-03     1.310064E+03
  1.691330E-03     1.319181E+03
  1.714882E-03     1.328363E+03
  1.738762E-03     1.337611E+03
  1.762975E-03     1.346925E+03
  1.787526E-03     1.356306E+03
  1.812418E-03     1.365755E+03
  1.837656E-03     1.375271E+03
  1.863246E-03     1.384855E+03
  1.889193E-03     1.394507E+03
  1.915501E-03     1.404229E+03
  1.942175E-03     1.414019E+03
  1.969220E-03     1.423879E+03
  1.996642E-03     1.433810E+03
  2.024447E-03     1.443811E+03
  2.052638E-03     1.453884E+03
  2.081222E-03     1.464028E+03
  2.110203E-03     1.474245E+03
  2.139589E-03     1.484535E+03
  2.169384E-03     1.494897E+03
  2.199593E-03     1.505334E+03
  2.230223E-03     1.515844E+03
  2.261280E-03     1.526431E+03
  2.292769E-03     1.537092E+03
  2.324697E-03     1.547831E+03
  2.357069E-03     1.558647E+03
  2.389893E-03     1.569541E+03
  2.423173E-03     1.580514E+03
  2.456916E-03     1.591564E+03
  2.491130E-03     1.602694E+03
  2.525820E-03     1.613903E+03
  2.560993E-03     1.625192E+03
  2.596656E-03     1.636562E+03
  2.632815E-03     1.648014E+03
  2.669478E-03     1.659547E+03
  2.706652E-03     1.671164E+03
  2.744343E-03     1.682863E+03
  2.782559E-03     1.694646E+03
  2.821308E-03     1.706514E+03
  2.860596E-03     1.718467E+03
  2.900430E-03     1.730505E+03
  2.940820E-03     1.742630E+03
  2.981772E-03     1.754842E+03
  3.023295E-03     1.767143E+03
  3.065395E-03     1.779533E+03
  3.108082E-03     1.792013E+03
  3.151363E-03     1.804584E+03
  3.195248E-03     1.817245E+03
  3.239743E-03     1.829999E+03
  3.284857E-03     1.842845E+03
  3.330600E-03     1.855784E+03
  3.376980E-03     1.868816E+03
  3.424006E-03     1.881943E+03
  3.471687E-03     1.895165E+03
  3.520031E-03     1.908483E+03
  3.569049E-03     1.921898E+03
  3.618750E-03     1.935411E+03
  3.669142E-03     1.949022E+03
  3.720237E-03     1.962732E+03
  3.772042E-03     1.976541E+03
  3.824570E-03     1.990450E+03
  3.877828E-03     2.004460E+03
  3.931829E-03     2.018571E+03
  3.986581E-03     2.032786E+03
  4.042096E-03     2.047104E+03
  4.098384E-03     2.061527E+03
  4.155455E-03     2.076055E+03
  4.213322E-03     2.090689E+03
  4.271994E-03     2.105430E+03
  4.331483E-03     2.120277E+03
  4.391801E-03     2.135233E+03
  4.452959E-03     2.150298E+03
  4.514968E-03     2.165473E+03
  4.577841E-03     2.180758E+03
  4.641589E-03     2.196155E+03
  4.706225E-03     2.211666E+03
  4.771761E-03     2.227290E+03
  4.838210E-03     2.243029E+03
  4.905584E-03     2.258883E+03
  4.973896E-03     2.274853E+03
  5.043159E-03     2.290940E+03
  5.113388E-03     2.307145E+03
  5.184594E-03     2.323470E+03
  5.256791E-03     2.339914E+03
  5.329994E-03     2.356481E+03
  5.404216E-03     2.373170E+03
  5.479472E-03     2.389983E+03
