FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:18:01
PROJECTILE       : F 
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.147481E+02
  1.013925E-03     3.168591E+02
  1.028045E-03     3.189980E+02
  1.042361E-03     3.211635E+02
  1.056876E-03     3.233542E+02
  1.071593E-03     3.255685E+02
  1.086516E-03     3.278049E+02
  1.101646E-03     3.300614E+02
  1.116987E-03     3.323360E+02
  1.132541E-03     3.346266E+02
  1.148312E-03     3.369307E+02
  1.164303E-03     3.392463E+02
  1.180517E-03     3.415732E+02
  1.196956E-03     3.439118E+02
  1.213624E-03     3.462628E+02
  1.230524E-03     3.486267E+02
  1.247660E-03     3.510043E+02
  1.265034E-03     3.533964E+02
  1.282650E-03     3.558038E+02
  1.300511E-03     3.582275E+02
  1.318621E-03     3.606684E+02
  1.336984E-03     3.631276E+02
  1.355602E-03     3.656052E+02
  1.374479E-03     3.681013E+02
  1.393619E-03     3.706157E+02
  1.413026E-03     3.731483E+02
  1.432703E-03     3.756990E+02
  1.452654E-03     3.782677E+02
  1.472883E-03     3.808543E+02
  1.493393E-03     3.834586E+02
  1.514189E-03     3.860805E+02
  1.535275E-03     3.887199E+02
  1.556654E-03     3.913768E+02
  1.578331E-03     3.940513E+02
  1.600310E-03     3.967436E+02
  1.622595E-03     3.994540E+02
  1.645191E-03     4.021825E+02
  1.668101E-03     4.049295E+02
  1.691330E-03     4.076952E+02
  1.714882E-03     4.104799E+02
  1.738762E-03     4.132839E+02
  1.762975E-03     4.161074E+02
  1.787526E-03     4.189508E+02
  1.812418E-03     4.218140E+02
  1.837656E-03     4.246972E+02
  1.863246E-03     4.276004E+02
  1.889193E-03     4.305238E+02
  1.915501E-03     4.334675E+02
  1.942175E-03     4.364316E+02
  1.969220E-03     4.394162E+02
  1.996642E-03     4.424215E+02
  2.024447E-03     4.454478E+02
  2.052638E-03     4.484951E+02
  2.081222E-03     4.515636E+02
  2.110203E-03     4.546533E+02
  2.139589E-03     4.577645E+02
  2.169384E-03     4.608972E+02
  2.199593E-03     4.640516E+02
  2.230223E-03     4.672280E+02
  2.261280E-03     4.704265E+02
  2.292769E-03     4.736473E+02
  2.324697E-03     4.768907E+02
  2.357069E-03     4.801569E+02
  2.389893E-03     4.834460E+02
  2.423173E-03     4.867581E+02
  2.456916E-03     4.900935E+02
  2.491130E-03     4.934522E+02
  2.525820E-03     4.968345E+02
  2.560993E-03     5.002406E+02
  2.596656E-03     5.036706E+02
  2.632815E-03     5.071250E+02
  2.669478E-03     5.106038E+02
  2.706652E-03     5.141075E+02
  2.744343E-03     5.176360E+02
  2.782559E-03     5.211896E+02
  2.821308E-03     5.247683E+02
  2.860596E-03     5.283725E+02
  2.900430E-03     5.320021E+02
  2.940820E-03     5.356575E+02
  2.981772E-03     5.393388E+02
  3.023295E-03     5.430464E+02
  3.065395E-03     5.467804E+02
  3.108082E-03     5.505412E+02
  3.151363E-03     5.543289E+02
  3.195248E-03     5.581436E+02
  3.239743E-03     5.619856E+02
  3.284857E-03     5.658549E+02
  3.330600E-03     5.697519E+02
  3.376980E-03     5.736767E+02
  3.424006E-03     5.776296E+02
  3.471687E-03     5.816110E+02
  3.520031E-03     5.856210E+02
  3.569049E-03     5.896600E+02
  3.618750E-03     5.937282E+02
  3.669142E-03     5.978258E+02
  3.720237E-03     6.019528E+02
  3.772042E-03     6.061096E+02
  3.824570E-03     6.102963E+02
  3.877828E-03     6.145132E+02
  3.931829E-03     6.187605E+02
  3.986581E-03     6.230386E+02
  4.042096E-03     6.273478E+02
  4.098384E-03     6.316884E+02
  4.155455E-03     6.360606E+02
  4.213322E-03     6.404646E+02
  4.271994E-03     6.449005E+02
  4.331483E-03     6.493687E+02
  4.391801E-03     6.538694E+02
  4.452959E-03     6.584028E+02
  4.514968E-03     6.629692E+02
  4.577841E-03     6.675690E+02
  4.641589E-03     6.722026E+02
  4.706225E-03     6.768703E+02
  4.771761E-03     6.815722E+02
  4.838210E-03     6.863087E+02
  4.905584E-03     6.910799E+02
  4.973896E-03     6.958861E+02
  5.043159E-03     7.007276E+02
  5.113388E-03     7.056045E+02
  5.184594E-03     7.105173E+02
  5.256791E-03     7.154663E+02
  5.329994E-03     7.204518E+02
  5.404216E-03     7.254743E+02
  5.479472E-03     7.305339E+02
  5.555776E-03     7.356310E+02
  5.633143E-03     7.407657E+02
  5.711586E-03     7.459383E+02
  5.791123E-03     7.511490E+02
  5.871766E-03     7.563983E+02
  5.953533E-03     7.616864E+02
  6.036439E-03     7.670137E+02
  6.120498E-03     7.723807E+02
  6.205729E-03     7.777876E+02
  6.292146E-03     7.832349E+02
  6.379767E-03     7.887227E+02
  6.468608E-03     7.942513E+02
  6.558686E-03     7.998210E+02
  6.650018E-03     8.054321E+02
  6.742622E-03     8.110849E+02
  6.836516E-03     8.167797E+02
  6.931717E-03     8.225170E+02
  7.028244E-03     8.282971E+02
  7.126115E-03     8.341206E+02
  7.225349E-03     8.399878E+02
  7.325965E-03     8.458988E+02
  7.427982E-03     8.518541E+02
  7.531420E-03     8.578540E+02
  7.636298E-03     8.638987E+02
  7.742637E-03     8.699886E+02
  7.850456E-03     8.761243E+02
  7.959777E-03     8.823060E+02
  8.070620E-03     8.885344E+02
  8.183007E-03     8.948099E+02
  8.296959E-03     9.011328E+02
  8.412497E-03     9.075034E+02
  8.529644E-03     9.139219E+02
  8.648423E-03     9.203886E+02
  8.768856E-03     9.269037E+02
  8.890966E-03     9.334675E+02
  9.014776E-03     9.400804E+02
  9.140311E-03     9.467427E+02
  9.267593E-03     9.534548E+02
  9.396648E-03     9.602172E+02
  9.527500E-03     9.670301E+02
  9.660175E-03     9.738939E+02
  9.794697E-03     9.808090E+02
  9.931092E-03     9.877757E+02
  1.006939E-02     9.947944E+02
  1.020961E-02     1.001866E+03
  1.035178E-02     1.008990E+03
  1.049593E-02     1.016167E+03
  1.064209E-02     1.023399E+03
  1.079029E-02     1.030685E+03
  1.094055E-02     1.038027E+03
  1.109290E-02     1.045424E+03
  1.124737E-02     1.052876E+03
  1.140400E-02     1.060384E+03
  1.156280E-02     1.067949E+03
  1.172382E-02     1.075570E+03
  1.188708E-02     1.083248E+03
  1.205261E-02     1.090984E+03
  1.222045E-02     1.098777E+03
  1.239062E-02     1.106628E+03
  1.256317E-02     1.114538E+03
  1.273811E-02     1.122507E+03
  1.291550E-02     1.130535E+03
  1.309535E-02     1.138623E+03
  1.327771E-02     1.146771E+03
  1.346261E-02     1.154979E+03
  1.365008E-02     1.163247E+03
  1.384016E-02     1.171577E+03
  1.403289E-02     1.179968E+03
  1.422830E-02     1.188421E+03
  1.442644E-02     1.196937E+03
  1.462733E-02     1.205516E+03
  1.483103E-02     1.214158E+03
  1.503755E-02     1.222863E+03
  1.524696E-02     1.231632E+03
  1.545928E-02     1.240465E+03
  1.567455E-02     1.249362E+03
  1.589283E-02     1.258325E+03
  1.611414E-02     1.267352E+03
  1.633854E-02     1.276446E+03
  1.656606E-02     1.285606E+03
  1.679675E-02     1.294832E+03
  1.703065E-02     1.304125E+03
  1.726781E-02     1.313486E+03
