FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:55:26
PROJECTILE       : Tl
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.044891E+03
  1.013925E-03     1.052002E+03
  1.028045E-03     1.059208E+03
  1.042361E-03     1.066503E+03
  1.056876E-03     1.073884E+03
  1.071593E-03     1.081345E+03
  1.086516E-03     1.088882E+03
  1.101646E-03     1.096488E+03
  1.116987E-03     1.104157E+03
  1.132541E-03     1.111882E+03
  1.148312E-03     1.119655E+03
  1.164303E-03     1.127469E+03
  1.180517E-03     1.135324E+03
  1.196956E-03     1.143222E+03
  1.213624E-03     1.151164E+03
  1.230524E-03     1.159152E+03
  1.247660E-03     1.167190E+03
  1.265034E-03     1.175279E+03
  1.282650E-03     1.183423E+03
  1.300511E-03     1.191624E+03
  1.318621E-03     1.199886E+03
  1.336984E-03     1.208213E+03
  1.355602E-03     1.216605E+03
  1.374479E-03     1.225061E+03
  1.393619E-03     1.233582E+03
  1.413026E-03     1.242166E+03
  1.432703E-03     1.250814E+03
  1.452654E-03     1.259524E+03
  1.472883E-03     1.268297E+03
  1.493393E-03     1.277131E+03
  1.514189E-03     1.286026E+03
  1.535275E-03     1.294982E+03
  1.556654E-03     1.303998E+03
  1.578331E-03     1.313075E+03
  1.600310E-03     1.322215E+03
  1.622595E-03     1.331417E+03
  1.645191E-03     1.340682E+03
  1.668101E-03     1.350013E+03
  1.691330E-03     1.359409E+03
  1.714882E-03     1.368873E+03
  1.738762E-03     1.378405E+03
  1.762975E-03     1.388006E+03
  1.787526E-03     1.397678E+03
  1.812418E-03     1.407421E+03
  1.837656E-03     1.417235E+03
  1.863246E-03     1.427120E+03
  1.889193E-03     1.437076E+03
  1.915501E-03     1.447104E+03
  1.942175E-03     1.457204E+03
  1.969220E-03     1.467376E+03
  1.996642E-03     1.477622E+03
  2.024447E-03     1.487940E+03
  2.052638E-03     1.498332E+03
  2.081222E-03     1.508797E+03
  2.110203E-03     1.519338E+03
  2.139589E-03     1.529953E+03
  2.169384E-03     1.540644E+03
  2.199593E-03     1.551411E+03
  2.230223E-03     1.562254E+03
  2.261280E-03     1.573175E+03
  2.292769E-03     1.584174E+03
  2.324697E-03     1.595253E+03
  2.357069E-03     1.606411E+03
  2.389893E-03     1.617650E+03
  2.423173E-03     1.628969E+03
  2.456916E-03     1.640369E+03
  2.491130E-03     1.651851E+03
  2.525820E-03     1.663415E+03
  2.560993E-03     1.675063E+03
  2.596656E-03     1.686794E+03
  2.632815E-03     1.698609E+03
  2.669478E-03     1.710510E+03
  2.706652E-03     1.722496E+03
  2.744343E-03     1.734569E+03
  2.782559E-03     1.746729E+03
  2.821308E-03     1.758977E+03
  2.860596E-03     1.771313E+03
  2.900430E-03     1.783737E+03
  2.940820E-03     1.796251E+03
  2.981772E-03     1.808855E+03
  3.023295E-03     1.821550E+03
  3.065395E-03     1.834337E+03
  3.108082E-03     1.847217E+03
  3.151363E-03     1.860191E+03
  3.195248E-03     1.873258E+03
  3.239743E-03     1.886419E+03
  3.284857E-03     1.899676E+03
  3.330600E-03     1.913028E+03
