FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:48:26
PROJECTILE       : Ge
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.179430E+03
  1.013925E-03     1.187439E+03
  1.028045E-03     1.195553E+03
  1.042361E-03     1.203769E+03
  1.056876E-03     1.212081E+03
  1.071593E-03     1.220483E+03
  1.086516E-03     1.228970E+03
  1.101646E-03     1.237535E+03
  1.116987E-03     1.246169E+03
  1.132541E-03     1.254867E+03
  1.148312E-03     1.263618E+03
  1.164303E-03     1.272414E+03
  1.180517E-03     1.281256E+03
  1.196956E-03     1.290145E+03
  1.213624E-03     1.299082E+03
  1.230524E-03     1.308071E+03
  1.247660E-03     1.317114E+03
  1.265034E-03     1.326213E+03
  1.282650E-03     1.335372E+03
  1.300511E-03     1.344594E+03
  1.318621E-03     1.353883E+03
  1.336984E-03     1.363242E+03
  1.355602E-03     1.372672E+03
  1.374479E-03     1.382173E+03
  1.393619E-03     1.391744E+03
  1.413026E-03     1.401386E+03
  1.432703E-03     1.411099E+03
  1.452654E-03     1.420881E+03
  1.472883E-03     1.430733E+03
  1.493393E-03     1.440654E+03
  1.514189E-03     1.450644E+03
  1.535275E-03     1.460703E+03
  1.556654E-03     1.470831E+03
  1.578331E-03     1.481028E+03
  1.600310E-03     1.491295E+03
  1.622595E-03     1.501632E+03
  1.645191E-03     1.512041E+03
  1.668101E-03     1.522521E+03
  1.691330E-03     1.533074E+03
  1.714882E-03     1.543701E+03
  1.738762E-03     1.554402E+03
  1.762975E-03     1.565179E+03
  1.787526E-03     1.576033E+03
  1.812418E-03     1.586962E+03
  1.837656E-03     1.597969E+03
  1.863246E-03     1.609053E+03
  1.889193E-03     1.620215E+03
  1.915501E-03     1.631455E+03
  1.942175E-03     1.642773E+03
  1.969220E-03     1.654171E+03
  1.996642E-03     1.665649E+03
  2.024447E-03     1.677207E+03
  2.052638E-03     1.688847E+03
  2.081222E-03     1.700568E+03
  2.110203E-03     1.712371E+03
  2.139589E-03     1.724257E+03
  2.169384E-03     1.736226E+03
  2.199593E-03     1.748279E+03
  2.230223E-03     1.760416E+03
  2.261280E-03     1.772638E+03
  2.292769E-03     1.784947E+03
  2.324697E-03     1.797342E+03
  2.357069E-03     1.809825E+03
  2.389893E-03     1.822396E+03
  2.423173E-03     1.835056E+03
  2.456916E-03     1.847804E+03
  2.491130E-03     1.860642E+03
  2.525820E-03     1.873571E+03
  2.560993E-03     1.886590E+03
  2.596656E-03     1.899700E+03
  2.632815E-03     1.912903E+03
  2.669478E-03     1.926200E+03
  2.706652E-03     1.939590E+03
  2.744343E-03     1.953076E+03
  2.782559E-03     1.966656E+03
  2.821308E-03     1.980331E+03
  2.860596E-03     1.994103E+03
  2.900430E-03     2.007972E+03
  2.940820E-03     2.021938E+03
  2.981772E-03     2.036002E+03
  3.023295E-03     2.050165E+03
  3.065395E-03     2.064429E+03
  3.108082E-03     2.078794E+03
  3.151363E-03     2.093260E+03
  3.195248E-03     2.107828E+03
  3.239743E-03     2.122499E+03
  3.284857E-03     2.137273E+03
  3.330600E-03     2.152152E+03
  3.376980E-03     2.167135E+03
  3.424006E-03     2.182225E+03
  3.471687E-03     2.197421E+03
  3.520031E-03     2.212726E+03
  3.569049E-03     2.228140E+03
  3.618750E-03     2.243663E+03
  3.669142E-03     2.259297E+03
  3.720237E-03     2.275041E+03
  3.772042E-03     2.290897E+03
  3.824570E-03     2.306864E+03
  3.877828E-03     2.322945E+03
  3.931829E-03     2.339139E+03
  3.986581E-03     2.355447E+03
  4.042096E-03     2.371872E+03
  4.098384E-03     2.388413E+03
  4.155455E-03     2.405071E+03
  4.213322E-03     2.421847E+03
  4.271994E-03     2.438743E+03
  4.331483E-03     2.455758E+03
  4.391801E-03     2.472895E+03
  4.452959E-03     2.490154E+03
  4.514968E-03     2.507536E+03
  4.577841E-03     2.525043E+03
  4.641589E-03     2.542676E+03
  4.706225E-03     2.560437E+03
  4.771761E-03     2.578326E+03
  4.838210E-03     2.596345E+03
  4.905584E-03     2.614492E+03
  4.973896E-03     2.632769E+03
  5.043159E-03     2.651176E+03
  5.113388E-03     2.669713E+03
  5.184594E-03     2.688382E+03
  5.256791E-03     2.707183E+03
  5.329994E-03     2.726117E+03
  5.404216E-03     2.745185E+03
  5.479472E-03     2.764387E+03
  5.555776E-03     2.783725E+03
  5.633143E-03     2.803200E+03
  5.711586E-03     2.822813E+03
  5.791123E-03     2.842565E+03
  5.871766E-03     2.862458E+03
  5.953533E-03     2.882494E+03
  6.036439E-03     2.902674E+03
  6.120498E-03     2.923000E+03
  6.205729E-03     2.943475E+03
  6.292146E-03     2.964100E+03
  6.379767E-03     2.984874E+03
  6.468608E-03     3.005799E+03
  6.558686E-03     3.026875E+03
  6.650018E-03     3.048103E+03
  6.742622E-03     3.069485E+03
  6.836516E-03     3.091020E+03
  6.931717E-03     3.112711E+03
  7.028244E-03     3.134558E+03
  7.126115E-03     3.156563E+03
  7.225349E-03     3.178726E+03
  7.325965E-03     3.201050E+03
  7.427982E-03     3.223533E+03
  7.531420E-03     3.246179E+03
  7.636298E-03     3.268988E+03
  7.742637E-03     3.291961E+03
  7.850456E-03     3.315100E+03
  7.959777E-03     3.338407E+03
  8.070620E-03     3.361883E+03
  8.183007E-03     3.385531E+03
  8.296959E-03     3.409351E+03
  8.412497E-03     3.433345E+03
  8.529644E-03     3.457513E+03
  8.648423E-03     3.481857E+03
  8.768856E-03     3.506378E+03
  8.890966E-03     3.531076E+03
  9.014776E-03     3.555954E+03
  9.140311E-03     3.581012E+03
  9.267593E-03     3.606253E+03
  9.396648E-03     3.631678E+03
  9.527500E-03     3.657289E+03
  9.660175E-03     3.683086E+03
  9.794697E-03     3.709071E+03
  9.931092E-03     3.735244E+03
  1.006939E-02     3.761608E+03
  1.020961E-02     3.788164E+03
  1.035178E-02     3.814912E+03
  1.049593E-02     3.841856E+03
  1.064209E-02     3.868996E+03
  1.079029E-02     3.896335E+03
  1.094055E-02     3.923875E+03
  1.109290E-02     3.951616E+03
  1.124737E-02     3.979561E+03
  1.140400E-02     4.007710E+03
  1.156280E-02     4.036065E+03
  1.172382E-02     4.064628E+03
  1.188708E-02     4.093400E+03
  1.205261E-02     4.122384E+03
  1.222045E-02     4.151583E+03
  1.239062E-02     4.180997E+03
  1.256317E-02     4.210630E+03
  1.273811E-02     4.240483E+03
  1.291550E-02     4.270556E+03
  1.309535E-02     4.300852E+03
  1.327771E-02     4.331372E+03
  1.346261E-02     4.362118E+03
  1.365008E-02     4.393091E+03
  1.384016E-02     4.424294E+03
  1.403289E-02     4.455729E+03
  1.422830E-02     4.487398E+03
  1.442644E-02     4.519304E+03
  1.462733E-02     4.551448E+03
  1.483103E-02     4.583830E+03
  1.503755E-02     4.616454E+03
  1.524696E-02     4.649320E+03
  1.545928E-02     4.682429E+03
  1.567455E-02     4.715785E+03
  1.589283E-02     4.749389E+03
  1.611414E-02     4.783243E+03
  1.633854E-02     4.817351E+03
  1.656606E-02     4.851713E+03
  1.679675E-02     4.886332E+03
  1.703065E-02     4.921208E+03
  1.726781E-02     4.956344E+03
  1.750827E-02     4.991740E+03
  1.775208E-02     5.027398E+03
  1.799929E-02     5.063320E+03
  1.824993E-02     5.099509E+03
  1.850407E-02     5.135965E+03
  1.876175E-02     5.172692E+03
  1.902301E-02     5.209692E+03
  1.928792E-02     5.246966E+03
  1.955651E-02     5.284515E+03
