FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:11:04
PROJECTILE       : Xe
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.608364E+02
  1.013925E-03     9.673756E+02
  1.028045E-03     9.740011E+02
  1.042361E-03     9.807094E+02
  1.056876E-03     9.874963E+02
  1.071593E-03     9.943573E+02
  1.086516E-03     1.001287E+03
  1.101646E-03     1.008281E+03
  1.116987E-03     1.015333E+03
  1.132541E-03     1.022436E+03
  1.148312E-03     1.029583E+03
  1.164303E-03     1.036768E+03
  1.180517E-03     1.043991E+03
  1.196956E-03     1.051252E+03
  1.213624E-03     1.058554E+03
  1.230524E-03     1.065899E+03
  1.247660E-03     1.073288E+03
  1.265034E-03     1.080724E+03
  1.282650E-03     1.088209E+03
  1.300511E-03     1.095746E+03
  1.318621E-03     1.103338E+03
  1.336984E-03     1.110989E+03
  1.355602E-03     1.118698E+03
  1.374479E-03     1.126465E+03
  1.393619E-03     1.134291E+03
  1.413026E-03     1.142175E+03
  1.432703E-03     1.150118E+03
  1.452654E-03     1.158118E+03
  1.472883E-03     1.166175E+03
  1.493393E-03     1.174289E+03
  1.514189E-03     1.182461E+03
  1.535275E-03     1.190689E+03
  1.556654E-03     1.198974E+03
  1.578331E-03     1.207316E+03
  1.600310E-03     1.215716E+03
  1.622595E-03     1.224175E+03
  1.645191E-03     1.232692E+03
  1.668101E-03     1.241268E+03
  1.691330E-03     1.249905E+03
  1.714882E-03     1.258603E+03
  1.738762E-03     1.267363E+03
  1.762975E-03     1.276186E+03
  1.787526E-03     1.285072E+03
  1.812418E-03     1.294022E+03
  1.837656E-03     1.303036E+03
  1.863246E-03     1.312114E+03
  1.889193E-03     1.321256E+03
  1.915501E-03     1.330464E+03
  1.942175E-03     1.339736E+03
  1.969220E-03     1.349075E+03
  1.996642E-03     1.358480E+03
  2.024447E-03     1.367951E+03
  2.052638E-03     1.377490E+03
  2.081222E-03     1.387097E+03
  2.110203E-03     1.396772E+03
  2.139589E-03     1.406515E+03
  2.169384E-03     1.416327E+03
  2.199593E-03     1.426208E+03
  2.230223E-03     1.436160E+03
  2.261280E-03     1.446182E+03
  2.292769E-03     1.456276E+03
  2.324697E-03     1.466442E+03
  2.357069E-03     1.476680E+03
  2.389893E-03     1.486992E+03
  2.423173E-03     1.497377E+03
  2.456916E-03     1.507837E+03
  2.491130E-03     1.518371E+03
  2.525820E-03     1.528980E+03
  2.560993E-03     1.539666E+03
  2.596656E-03     1.550428E+03
  2.632815E-03     1.561267E+03
  2.669478E-03     1.572185E+03
  2.706652E-03     1.583181E+03
  2.744343E-03     1.594257E+03
  2.782559E-03     1.605412E+03
  2.821308E-03     1.616648E+03
  2.860596E-03     1.627964E+03
