FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:06:45
PROJECTILE       : Sc
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.929226E+02
  1.013925E-03     1.942483E+02
  1.028045E-03     1.955916E+02
  1.042361E-03     1.969516E+02
  1.056876E-03     1.983277E+02
  1.071593E-03     1.997189E+02
  1.086516E-03     2.011243E+02
  1.101646E-03     2.025427E+02
  1.116987E-03     2.039731E+02
  1.132541E-03     2.054140E+02
  1.148312E-03     2.068643E+02
  1.164303E-03     2.083226E+02
  1.180517E-03     2.097887E+02
  1.196956E-03     2.112631E+02
  1.213624E-03     2.127460E+02
  1.230524E-03     2.142379E+02
  1.247660E-03     2.157391E+02
  1.265034E-03     2.172502E+02
  1.282650E-03     2.187716E+02
  1.300511E-03     2.203038E+02
  1.318621E-03     2.218475E+02
  1.336984E-03     2.234033E+02
  1.355602E-03     2.249714E+02
  1.374479E-03     2.265516E+02
  1.393619E-03     2.281440E+02
  1.413026E-03     2.297486E+02
  1.432703E-03     2.313653E+02
  1.452654E-03     2.329941E+02
  1.472883E-03     2.346349E+02
  1.493393E-03     2.362877E+02
  1.514189E-03     2.379526E+02
  1.535275E-03     2.396293E+02
  1.556654E-03     2.413181E+02
  1.578331E-03     2.430189E+02
  1.600310E-03     2.447319E+02
  1.622595E-03     2.464572E+02
  1.645191E-03     2.481949E+02
  1.668101E-03     2.499451E+02
  1.691330E-03     2.517081E+02
  1.714882E-03     2.534840E+02
  1.738762E-03     2.552729E+02
  1.762975E-03     2.570751E+02
  1.787526E-03     2.588906E+02
  1.812418E-03     2.607196E+02
  1.837656E-03     2.625620E+02
  1.863246E-03     2.644180E+02
  1.889193E-03     2.662877E+02
  1.915501E-03     2.681710E+02
  1.942175E-03     2.700682E+02
  1.969220E-03     2.719792E+02
  1.996642E-03     2.739043E+02
  2.024447E-03     2.758435E+02
  2.052638E-03     2.777970E+02
  2.081222E-03     2.797648E+02
  2.110203E-03     2.817471E+02
  2.139589E-03     2.837440E+02
  2.169384E-03     2.857556E+02
  2.199593E-03     2.877822E+02
  2.230223E-03     2.898238E+02
  2.261280E-03     2.918806E+02
  2.292769E-03     2.939529E+02
  2.324697E-03     2.960409E+02
  2.357069E-03     2.981447E+02
  2.389893E-03     3.002643E+02
  2.423173E-03     3.023999E+02
  2.456916E-03     3.045515E+02
  2.491130E-03     3.067193E+02
  2.525820E-03     3.089032E+02
  2.560993E-03     3.111033E+02
  2.596656E-03     3.133199E+02
  2.632815E-03     3.155529E+02
  2.669478E-03     3.178026E+02
  2.706652E-03     3.200690E+02
