FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:29
PROJECTILE       : Cd
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.285672E+02
  1.149757E-03     1.378296E+02
  1.321941E-03     1.477685E+02
  1.519911E-03     1.584255E+02
  1.747528E-03     1.698587E+02
  2.009233E-03     1.821256E+02
  2.310130E-03     1.952874E+02
  2.656088E-03     2.094125E+02
  3.053856E-03     2.245733E+02
  3.511192E-03     2.408505E+02
  4.037017E-03     2.583306E+02
  4.641589E-03     2.771080E+02
  5.336699E-03     2.972817E+02
  6.135907E-03     3.189674E+02
  7.054802E-03     3.422867E+02
  8.111308E-03     3.673748E+02
  9.326033E-03     3.943726E+02
  1.072267E-02     4.234446E+02
  1.232847E-02     4.547672E+02
  1.417474E-02     4.885180E+02
  1.629751E-02     5.249110E+02
  1.873817E-02     5.641592E+02
  2.154435E-02     6.064976E+02
  2.477076E-02     6.521666E+02
  2.848036E-02     7.014410E+02
  3.274549E-02     7.546237E+02
  3.764936E-02     8.120003E+02
  4.328761E-02     8.737903E+02
  4.977024E-02     9.401713E+02
  5.722368E-02     1.011310E+03
  6.579332E-02     1.087403E+03
  7.564633E-02     1.168718E+03
  8.697490E-02     1.255606E+03
  1.000000E-01     1.348526E+03
  1.149757E-01     1.448046E+03
  1.321941E-01     1.554830E+03
  1.519911E-01     1.669590E+03
  1.747528E-01     1.793001E+03
  2.009233E-01     1.925539E+03
  2.310130E-01     2.067505E+03
  2.656088E-01     2.219526E+03
  3.053856E-01     2.382034E+03
  3.511192E-01     2.554236E+03
  4.037017E-01     2.733849E+03
  4.641589E-01     2.918320E+03
  5.336699E-01     3.105332E+03
  6.135907E-01     3.292390E+03
  7.054802E-01     3.476625E+03
  8.111308E-01     3.654744E+03
  9.326033E-01     3.823125E+03
  1.072267E+00     3.977953E+03
  1.232847E+00     4.115671E+03
  1.417474E+00     4.233518E+03
  1.629751E+00     4.329938E+03
  1.873817E+00     4.404520E+03
  2.154435E+00     4.457834E+03
  2.477076E+00     4.491056E+03
  2.848036E+00     4.505524E+03
  3.274549E+00     4.502555E+03
  3.764936E+00     4.483161E+03
  4.328761E+00     4.448155E+03
  4.977024E+00     4.398055E+03
  5.722368E+00     4.333170E+03
  6.579332E+00     4.253640E+03
  7.564633E+00     4.159766E+03
  8.697490E+00     4.051722E+03
  1.000000E+01     3.929875E+03
  1.149757E+01     3.794952E+03
  1.321941E+01     3.647871E+03
  1.519911E+01     3.489669E+03
  1.747528E+01     3.321800E+03
  2.009233E+01     3.145942E+03
  2.310130E+01     2.964044E+03
  2.656088E+01     2.778301E+03
  3.053856E+01     2.590805E+03
  3.511192E+01     2.403794E+03
  4.037017E+01     2.219454E+03
  4.641589E+01     2.040362E+03
  5.336699E+01     1.868079E+03
  6.135907E+01     1.704515E+03
  7.054802E+01     1.550583E+03
  8.111308E+01     1.407727E+03
  9.326033E+01     1.276310E+03
  1.072267E+02     1.156671E+03
  1.232847E+02     1.048698E+03
  1.417474E+02     9.520102E+02
  1.629751E+02     8.660764E+02
  1.873817E+02     7.901322E+02
  2.154435E+02     7.233847E+02
  2.477076E+02     6.650040E+02
  2.848036E+02     6.141453E+02
  3.274549E+02     5.700327E+02
  3.764936E+02     5.319370E+02
  4.328761E+02     4.991849E+02
  4.977024E+02     4.711857E+02
  5.722368E+02     4.474127E+02
  6.579332E+02     4.273943E+02
  7.564633E+02     4.106959E+02
  8.697490E+02     3.969281E+02
  1.000000E+03     3.855728E+02
