FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:57:21
PROJECTILE       : Sn
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.379619E+03
  1.013925E-03     1.388978E+03
  1.028045E-03     1.398461E+03
  1.042361E-03     1.408063E+03
  1.056876E-03     1.417777E+03
  1.071593E-03     1.427597E+03
  1.086516E-03     1.437516E+03
  1.101646E-03     1.447525E+03
  1.116987E-03     1.457617E+03
  1.132541E-03     1.467782E+03
  1.148312E-03     1.478010E+03
  1.164303E-03     1.488292E+03
  1.180517E-03     1.498627E+03
  1.196956E-03     1.509017E+03
  1.213624E-03     1.519465E+03
  1.230524E-03     1.529972E+03
  1.247660E-03     1.540543E+03
  1.265034E-03     1.551180E+03
  1.282650E-03     1.561887E+03
  1.300511E-03     1.572668E+03
  1.318621E-03     1.583527E+03
  1.336984E-03     1.594468E+03
  1.355602E-03     1.605492E+03
  1.374479E-03     1.616599E+03
  1.393619E-03     1.627789E+03
  1.413026E-03     1.639062E+03
  1.432703E-03     1.650417E+03
  1.452654E-03     1.661854E+03
  1.472883E-03     1.673373E+03
  1.493393E-03     1.684973E+03
  1.514189E-03     1.696654E+03
  1.535275E-03     1.708416E+03
  1.556654E-03     1.720258E+03
  1.578331E-03     1.732183E+03
  1.600310E-03     1.744189E+03
  1.622595E-03     1.756278E+03
  1.645191E-03     1.768450E+03
  1.668101E-03     1.780706E+03
  1.691330E-03     1.793047E+03
  1.714882E-03     1.805474E+03
  1.738762E-03     1.817988E+03
  1.762975E-03     1.830590E+03
  1.787526E-03     1.843281E+03
  1.812418E-03     1.856061E+03
  1.837656E-03     1.868931E+03
  1.863246E-03     1.881891E+03
  1.889193E-03     1.894942E+03
  1.915501E-03     1.908085E+03
  1.942175E-03     1.921320E+03
  1.969220E-03     1.934648E+03
  1.996642E-03     1.948070E+03
  2.024447E-03     1.961587E+03
  2.052638E-03     1.975200E+03
  2.081222E-03     1.988910E+03
  2.110203E-03     2.002716E+03
  2.139589E-03     2.016619E+03
  2.169384E-03     2.030619E+03
  2.199593E-03     2.044718E+03
  2.230223E-03     2.058916E+03
  2.261280E-03     2.073213E+03
  2.292769E-03     2.087611E+03
