FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:31
PROJECTILE       : Si
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.029035E+01
  1.149757E-03     9.679313E+01
  1.321941E-03     1.037682E+02
  1.519911E-03     1.112514E+02
  1.747528E-03     1.192800E+02
  2.009233E-03     1.278930E+02
  2.310130E-03     1.371319E+02
  2.656088E-03     1.470400E+02
  3.053856E-03     1.576635E+02
  3.511192E-03     1.690520E+02
  4.037017E-03     1.812611E+02
  4.641589E-03     1.943466E+02
  5.336699E-03     2.083774E+02
  6.135907E-03     2.234303E+02
  7.054802E-03     2.395866E+02
  8.111308E-03     2.569377E+02
  9.326033E-03     2.755939E+02
  1.072267E-02     2.956701E+02
  1.232847E-02     3.172939E+02
  1.417474E-02     3.406174E+02
  1.629751E-02     3.657475E+02
  1.873817E-02     3.928868E+02
  2.154435E-02     4.221825E+02
  2.477076E-02     4.538017E+02
  2.848036E-02     4.879092E+02
  3.274549E-02     5.246584E+02
  3.764936E-02     5.641819E+02
  4.328761E-02     6.065846E+02
  4.977024E-02     6.519154E+02
  5.722368E-02     7.002391E+02
  6.579332E-02     7.515378E+02
  7.564633E-02     8.057121E+02
  8.697490E-02     8.625987E+02
  1.000000E-01     9.219683E+02
  1.149757E-01     9.834402E+02
  1.321941E-01     1.046442E+03
  1.519911E-01     1.110474E+03
  1.747528E-01     1.175080E+03
  2.009233E-01     1.239744E+03
  2.310130E-01     1.303822E+03
  2.656088E-01     1.366521E+03
  3.053856E-01     1.426926E+03
  3.511192E-01     1.484104E+03
  4.037017E-01     1.537273E+03
  4.641589E-01     1.585889E+03
  5.336699E-01     1.629511E+03
  6.135907E-01     1.667652E+03
  7.054802E-01     1.699845E+03
  8.111308E-01     1.725719E+03
  9.326033E-01     1.745239E+03
  1.072267E+00     1.759194E+03
  1.232847E+00     1.768134E+03
  1.417474E+00     1.770664E+03
  1.629751E+00     1.765155E+03
  1.873817E+00     1.750889E+03
  2.154435E+00     1.727674E+03
  2.477076E+00     1.695350E+03
  2.848036E+00     1.654450E+03
  3.274549E+00     1.605715E+03
  3.764936E+00     1.549950E+03
  4.328761E+00     1.488135E+03
  4.977024E+00     1.421264E+03
  5.722368E+00     1.350347E+03
  6.579332E+00     1.276422E+03
  7.564633E+00     1.200459E+03
  8.697490E+00     1.123458E+03
  1.000000E+01     1.046377E+03
  1.149757E+01     9.701360E+02
  1.321941E+01     8.956070E+02
  1.519911E+01     8.235384E+02
  1.747528E+01     7.545958E+02
  2.009233E+01     6.892693E+02
  2.310130E+01     6.279817E+02
  2.656088E+01     5.709200E+02
  3.053856E+01     5.181911E+02
  3.511192E+01     4.697894E+02
  4.037017E+01     4.255884E+02
  4.641589E+01     3.854197E+02
  5.336699E+01     3.490415E+02
  6.135907E+01     3.162035E+02
  7.054802E+01     2.866294E+02
  8.111308E+01     2.600563E+02
  9.326033E+01     2.362211E+02
  1.072267E+02     2.148834E+02
  1.232847E+02     1.958167E+02
  1.417474E+02     1.788129E+02
  1.629751E+02     1.636832E+02
  1.873817E+02     1.502537E+02
  2.154435E+02     1.383677E+02
  2.477076E+02     1.278812E+02
  2.848036E+02     1.186641E+02
  3.274549E+02     1.105975E+02
  3.764936E+02     1.035730E+02
  4.328761E+02     9.749265E+01
  4.977024E+02     9.226538E+01
  5.722368E+02     8.780772E+01
  6.579332E+02     8.404038E+01
  7.564633E+02     8.088631E+01
  8.697490E+02     7.826827E+01
  1.000000E+03     7.609225E+01
