FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:58:39
PROJECTILE       : Br
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.563082E+02
  1.013925E-03     8.621254E+02
  1.028045E-03     8.680194E+02
  1.042361E-03     8.739869E+02
  1.056876E-03     8.800243E+02
  1.071593E-03     8.861273E+02
  1.086516E-03     8.922916E+02
  1.101646E-03     8.985121E+02
  1.116987E-03     9.047837E+02
  1.132541E-03     9.111004E+02
  1.148312E-03     9.174560E+02
  1.164303E-03     9.238446E+02
  1.180517E-03     9.302658E+02
  1.196956E-03     9.367208E+02
  1.213624E-03     9.432114E+02
  1.230524E-03     9.497391E+02
  1.247660E-03     9.563058E+02
  1.265034E-03     9.629135E+02
  1.282650E-03     9.695646E+02
  1.300511E-03     9.762614E+02
  1.318621E-03     9.830067E+02
  1.336984E-03     9.898030E+02
  1.355602E-03     9.966510E+02
  1.374479E-03     1.003551E+03
  1.393619E-03     1.010502E+03
  1.413026E-03     1.017504E+03
  1.432703E-03     1.024558E+03
  1.452654E-03     1.031662E+03
  1.472883E-03     1.038818E+03
  1.493393E-03     1.046023E+03
  1.514189E-03     1.053279E+03
  1.535275E-03     1.060585E+03
  1.556654E-03     1.067942E+03
  1.578331E-03     1.075348E+03
  1.600310E-03     1.082806E+03
  1.622595E-03     1.090315E+03
  1.645191E-03     1.097876E+03
  1.668101E-03     1.105490E+03
  1.691330E-03     1.113156E+03
  1.714882E-03     1.120877E+03
  1.738762E-03     1.128651E+03
  1.762975E-03     1.136482E+03
  1.787526E-03     1.144367E+03
  1.812418E-03     1.152309E+03
  1.837656E-03     1.160307E+03
  1.863246E-03     1.168362E+03
  1.889193E-03     1.176473E+03
  1.915501E-03     1.184642E+03
  1.942175E-03     1.192869E+03
  1.969220E-03     1.201154E+03
  1.996642E-03     1.209497E+03
  2.024447E-03     1.217901E+03
  2.052638E-03     1.226363E+03
  2.081222E-03     1.234886E+03
  2.110203E-03     1.243470E+03
  2.139589E-03     1.252114E+03
  2.169384E-03     1.260818E+03
  2.199593E-03     1.269584E+03
  2.230223E-03     1.278412E+03
  2.261280E-03     1.287303E+03
  2.292769E-03     1.296255E+03
  2.324697E-03     1.305272E+03
  2.357069E-03     1.314352E+03
  2.389893E-03     1.323496E+03
  2.423173E-03     1.332705E+03
  2.456916E-03     1.341978E+03
  2.491130E-03     1.351318E+03
  2.525820E-03     1.360723E+03
  2.560993E-03     1.370194E+03
  2.596656E-03     1.379733E+03
  2.632815E-03     1.389340E+03
  2.669478E-03     1.399015E+03
  2.706652E-03     1.408759E+03
  2.744343E-03     1.418573E+03
  2.782559E-03     1.428457E+03
  2.821308E-03     1.438411E+03
  2.860596E-03     1.448436E+03
  2.900430E-03     1.458533E+03
  2.940820E-03     1.468701E+03
  2.981772E-03     1.478942E+03
  3.023295E-03     1.489256E+03
  3.065395E-03     1.499643E+03
  3.108082E-03     1.510106E+03
  3.151363E-03     1.520643E+03
  3.195248E-03     1.531255E+03
  3.239743E-03     1.541944E+03
  3.284857E-03     1.552708E+03
  3.330600E-03     1.563549E+03
  3.376980E-03     1.574468E+03
  3.424006E-03     1.585465E+03
  3.471687E-03     1.596540E+03
  3.520031E-03     1.607695E+03
  3.569049E-03     1.618930E+03
  3.618750E-03     1.630246E+03
  3.669142E-03     1.641643E+03
  3.720237E-03     1.653121E+03
  3.772042E-03     1.664682E+03
  3.824570E-03     1.676325E+03
  3.877828E-03     1.688052E+03
  3.931829E-03     1.699863E+03
  3.986581E-03     1.711759E+03
  4.042096E-03     1.723740E+03
  4.098384E-03     1.735809E+03
  4.155455E-03     1.747964E+03
  4.213322E-03     1.760208E+03
  4.271994E-03     1.772539E+03
  4.331483E-03     1.784959E+03
  4.391801E-03     1.797469E+03
  4.452959E-03     1.810069E+03
  4.514968E-03     1.822759E+03
  4.577841E-03     1.835541E+03
  4.641589E-03     1.848416E+03
  4.706225E-03     1.861385E+03
  4.771761E-03     1.874448E+03
  4.838210E-03     1.887606E+03
  4.905584E-03     1.900859E+03
  4.973896E-03     1.914209E+03
  5.043159E-03     1.927656E+03
  5.113388E-03     1.941201E+03
  5.184594E-03     1.954845E+03
  5.256791E-03     1.968590E+03
  5.329994E-03     1.982436E+03
  5.404216E-03     1.996384E+03
  5.479472E-03     2.010436E+03
  5.555776E-03     2.024593E+03
  5.633143E-03     2.038854E+03
  5.711586E-03     2.053220E+03
  5.791123E-03     2.067694E+03
  5.871766E-03     2.082274E+03
  5.953533E-03     2.096964E+03
  6.036439E-03     2.111763E+03
  6.120498E-03     2.126672E+03
  6.205729E-03     2.141695E+03
  6.292146E-03     2.156830E+03
  6.379767E-03     2.172079E+03
  6.468608E-03     2.187442E+03
  6.558686E-03     2.202921E+03
  6.650018E-03     2.218516E+03
  6.742622E-03     2.234228E+03
  6.836516E-03     2.250059E+03
  6.931717E-03     2.266008E+03
  7.028244E-03     2.282078E+03
  7.126115E-03     2.298271E+03
  7.225349E-03     2.314585E+03
  7.325965E-03     2.331023E+03
  7.427982E-03     2.347586E+03
  7.531420E-03     2.364272E+03
  7.636298E-03     2.381085E+03
  7.742637E-03     2.398023E+03
  7.850456E-03     2.415089E+03
  7.959777E-03     2.432283E+03
  8.070620E-03     2.449607E+03
  8.183007E-03     2.467061E+03
  8.296959E-03     2.484647E+03
  8.412497E-03     2.502364E+03
  8.529644E-03     2.520215E+03
  8.648423E-03     2.538199E+03
  8.768856E-03     2.556318E+03
