FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:06:32
PROJECTILE       : Sc
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.732965E+02
  1.013925E-03     3.758439E+02
  1.028045E-03     3.784249E+02
  1.042361E-03     3.810381E+02
  1.056876E-03     3.836820E+02
  1.071593E-03     3.863547E+02
  1.086516E-03     3.890544E+02
  1.101646E-03     3.917788E+02
  1.116987E-03     3.945258E+02
  1.132541E-03     3.972927E+02
  1.148312E-03     4.000768E+02
  1.164303E-03     4.028758E+02
  1.180517E-03     4.056892E+02
  1.196956E-03     4.085179E+02
  1.213624E-03     4.113625E+02
  1.230524E-03     4.142237E+02
  1.247660E-03     4.171024E+02
  1.265034E-03     4.199996E+02
  1.282650E-03     4.229162E+02
  1.300511E-03     4.258535E+02
  1.318621E-03     4.288125E+02
  1.336984E-03     4.317945E+02
  1.355602E-03     4.347998E+02
  1.374479E-03     4.378283E+02
  1.393619E-03     4.408798E+02
  1.413026E-03     4.439542E+02
  1.432703E-03     4.470513E+02
  1.452654E-03     4.501710E+02
  1.472883E-03     4.533130E+02
  1.493393E-03     4.564773E+02
  1.514189E-03     4.596635E+02
  1.535275E-03     4.628716E+02
  1.556654E-03     4.661016E+02
  1.578331E-03     4.693536E+02
  1.600310E-03     4.726281E+02
  1.622595E-03     4.759253E+02
  1.645191E-03     4.792456E+02
  1.668101E-03     4.825893E+02
  1.691330E-03     4.859568E+02
  1.714882E-03     4.893486E+02
  1.738762E-03     4.927651E+02
  1.762975E-03     4.962069E+02
  1.787526E-03     4.996742E+02
  1.812418E-03     5.031671E+02
  1.837656E-03     5.066855E+02
  1.863246E-03     5.102296E+02
  1.889193E-03     5.137993E+02
  1.915501E-03     5.173948E+02
  1.942175E-03     5.210161E+02
  1.969220E-03     5.246633E+02
  1.996642E-03     5.283364E+02
  2.024447E-03     5.320357E+02
  2.052638E-03     5.357611E+02
  2.081222E-03     5.395129E+02
  2.110203E-03     5.432914E+02
  2.139589E-03     5.470966E+02
  2.169384E-03     5.509288E+02
  2.199593E-03     5.547884E+02
  2.230223E-03     5.586755E+02
  2.261280E-03     5.625905E+02
  2.292769E-03     5.665339E+02
  2.324697E-03     5.705058E+02
  2.357069E-03     5.745067E+02
  2.389893E-03     5.785366E+02
  2.423173E-03     5.825957E+02
  2.456916E-03     5.866843E+02
  2.491130E-03     5.908024E+02
  2.525820E-03     5.949503E+02
  2.560993E-03     5.991282E+02
  2.596656E-03     6.033364E+02
  2.632815E-03     6.075752E+02
  2.669478E-03     6.118447E+02
  2.706652E-03     6.161455E+02
  2.744343E-03     6.204774E+02
  2.782559E-03     6.248409E+02
  2.821308E-03     6.292360E+02
  2.860596E-03     6.336630E+02
  2.900430E-03     6.381222E+02
  2.940820E-03     6.426137E+02
  2.981772E-03     6.471379E+02
  3.023295E-03     6.516952E+02
  3.065395E-03     6.562857E+02
  3.108082E-03     6.609100E+02
  3.151363E-03     6.655682E+02
  3.195248E-03     6.702604E+02
  3.239743E-03     6.749869E+02
  3.284857E-03     6.797479E+02
  3.330600E-03     6.845437E+02
  3.376980E-03     6.893746E+02
  3.424006E-03     6.942409E+02
  3.471687E-03     6.991430E+02
  3.520031E-03     7.040812E+02
  3.569049E-03     7.090559E+02
  3.618750E-03     7.140674E+02
  3.669142E-03     7.191157E+02
  3.720237E-03     7.242012E+02
  3.772042E-03     7.293241E+02
  3.824570E-03     7.344847E+02
  3.877828E-03     7.396833E+02
  3.931829E-03     7.449202E+02
  3.986581E-03     7.501959E+02
  4.042096E-03     7.555106E+02
  4.098384E-03     7.608648E+02
  4.155455E-03     7.662588E+02
  4.213322E-03     7.716927E+02
  4.271994E-03     7.771668E+02
  4.331483E-03     7.826814E+02
  4.391801E-03     7.882368E+02
  4.452959E-03     7.938332E+02
  4.514968E-03     7.994711E+02
  4.577841E-03     8.051509E+02
  4.641589E-03     8.108729E+02
  4.706225E-03     8.166375E+02
  4.771761E-03     8.224452E+02
  4.838210E-03     8.282961E+02
  4.905584E-03     8.341905E+02
  4.973896E-03     8.401288E+02
  5.043159E-03     8.461114E+02
  5.113388E-03     8.521385E+02
  5.184594E-03     8.582108E+02
  5.256791E-03     8.643285E+02
  5.329994E-03     8.704922E+02
  5.404216E-03     8.767025E+02
  5.479472E-03     8.829597E+02
  5.555776E-03     8.892640E+02
  5.633143E-03     8.956158E+02
  5.711586E-03     9.020155E+02
  5.791123E-03     9.084634E+02
  5.871766E-03     9.149599E+02
  5.953533E-03     9.215056E+02
  6.036439E-03     9.281009E+02
  6.120498E-03     9.347464E+02
  6.205729E-03     9.414425E+02
  6.292146E-03     9.481898E+02
  6.379767E-03     9.549886E+02
  6.468608E-03     9.618392E+02
  6.558686E-03     9.687420E+02
  6.650018E-03     9.756976E+02
  6.742622E-03     9.827064E+02
  6.836516E-03     9.897688E+02
  6.931717E-03     9.968856E+02
  7.028244E-03     1.004057E+03
  7.126115E-03     1.011285E+03
  7.225349E-03     1.018568E+03
  7.325965E-03     1.025907E+03
  7.427982E-03     1.033303E+03
  7.531420E-03     1.040757E+03
  7.636298E-03     1.048267E+03
  7.742637E-03     1.055835E+03
  7.850456E-03     1.063462E+03
  7.959777E-03     1.071148E+03
  8.070620E-03     1.078892E+03
  8.183007E-03     1.086697E+03
  8.296959E-03     1.094562E+03
  8.412497E-03     1.102487E+03
  8.529644E-03     1.110474E+03
  8.648423E-03     1.118521E+03
  8.768856E-03     1.126630E+03
  8.890966E-03     1.134802E+03
  9.014776E-03     1.143035E+03
  9.140311E-03     1.151332E+03
  9.267593E-03     1.159692E+03
  9.396648E-03     1.168116E+03
  9.527500E-03     1.176605E+03
  9.660175E-03     1.185158E+03
  9.794697E-03     1.193776E+03
  9.931092E-03     1.202459E+03
  1.006939E-02     1.211209E+03
  1.020961E-02     1.220024E+03
  1.035178E-02     1.228906E+03
  1.049593E-02     1.237855E+03
  1.064209E-02     1.246871E+03
  1.079029E-02     1.255956E+03
  1.094055E-02     1.265109E+03
  1.109290E-02     1.274331E+03
  1.124737E-02     1.283622E+03
  1.140400E-02     1.292983E+03
  1.156280E-02     1.302413E+03
  1.172382E-02     1.311914E+03
  1.188708E-02     1.321486E+03
  1.205261E-02     1.331129E+03
  1.222045E-02     1.340843E+03
  1.239062E-02     1.350630E+03
  1.256317E-02     1.360489E+03
  1.273811E-02     1.370422E+03
  1.291550E-02     1.380428E+03
  1.309535E-02     1.390508E+03
  1.327771E-02     1.400662E+03
  1.346261E-02     1.410891E+03
  1.365008E-02     1.421195E+03
  1.384016E-02     1.431575E+03
  1.403289E-02     1.442031E+03
  1.422830E-02     1.452564E+03
  1.442644E-02     1.463174E+03
  1.462733E-02     1.473863E+03
  1.483103E-02     1.484629E+03
  1.503755E-02     1.495474E+03
  1.524696E-02     1.506399E+03
  1.545928E-02     1.517402E+03
  1.567455E-02     1.528486E+03
  1.589283E-02     1.539650E+03
  1.611414E-02     1.550896E+03
  1.633854E-02     1.562223E+03
  1.656606E-02     1.573634E+03
  1.679675E-02     1.585127E+03
  1.703065E-02     1.596704E+03
  1.726781E-02     1.608364E+03
  1.750827E-02     1.620109E+03
  1.775208E-02     1.631940E+03
  1.799929E-02     1.643856E+03
  1.824993E-02     1.655858E+03
  1.850407E-02     1.667948E+03
  1.876175E-02     1.680126E+03
  1.902301E-02     1.692393E+03
  1.928792E-02     1.704749E+03
  1.955651E-02     1.717196E+03
  1.982884E-02     1.729732E+03
  2.010496E-02     1.742359E+03
  2.038493E-02     1.755078E+03
  2.066880E-02     1.767888E+03
  2.095662E-02     1.780791E+03
  2.124845E-02     1.793788E+03
  2.154435E-02     1.806879E+03
  2.184436E-02     1.820065E+03
  2.214855E-02     1.833346E+03
  2.245698E-02     1.846724E+03
  2.276970E-02     1.860198E+03
  2.308678E-02     1.873769E+03
  2.340827E-02     1.887438E+03
  2.373424E-02     1.901206E+03
  2.406475E-02     1.915073E+03
